194817,宁波市,阳明北聚类百易得建材超市
190817,宁波市,浦东村
194285,宁波市,担山金桥小区
196918,宁波市,溪下村
193160,宁波市,担山太子湾小区
195244,宁波市,高塘桥村
194365,宁波市,阴地
195526,宁波市,镇政府
190777,宁波市,中兴小区
193221,宁波市,城区车站路
192447,宁波市,谢家村
198563,宁波市,兰江聚类汽车南站
192691,宁波市,海悦花苑小区
189879,宁波市,金穗大厦
191244,宁波市,河洪村
196342,宁波市,丽雅苑及丽象佳苑
194342,宁波市,岳林舒家艾盛春天里小区
198666,宁波市,阳光嘉园
196365,宁波市,鸣鹤鸣兴村
192855,宁波市,光明工业区
193120,宁波市,白峰镇政府
191490,宁波市,武胜门
189921,宁波市,溢达服装厂
198237,宁波市,前中后马
194563,宁波市,慈城中学
197526,宁波市,南园新村东区
197797,宁波市,天元镇中南开发区
197961,宁波市,宗汉周塘西村
197286,宁波市,凹凸重工
197002,宁波市,明州工业区C区
196310,宁波市,路下徐
195002,宁波市,贵驷工业区
194718,宁波市,宝瞻线工业区
192068,宁波市,锦屏南山路东阳光茗都小区西区
194310,宁波市,观城北门路
192148,宁波市,殷夫公寓北
197717,宁波市,福明张隘
195391,宁波市,敬老院
195677,宁波市,长河七塘村
190680,宁波市,山上方村
195797,宁波市,岳林西中学
198512,宁波市,石浦檀头山岛
191677,宁波市,文昌小区
195532,宁波市,雅戈尔动物园
193454,宁波市,莼湖同山
191719,宁波市,梅溪村
197391,宁波市,荣安佳境
195961,宁波市,桥头上岙村
195166,宁波市,东林巷交周边
198506,宁波市,东风村
191271,宁波市,格兰春城
197122,宁波市,华翔大厦
192043,宁波市,商业大厦
198098,宁波市,马径新村
190293,宁波市,桥弄新村
195122,宁波市,大屋村
191492,宁波市,南雷公寓
190310,宁波市,锦屏南郊城西岙新村
193147,宁波市,庵东桥南村下胡家路
198182,宁波市,农工商领御
190718,宁波市,锦绣花园
195898,宁波市,周家花园
193614,宁波市,一品华庭
198079,宁波市,欧华
192308,宁波市,红楼交接箱
196182,宁波市,星球电子
191286,宁波市,怡乐家园
195185,宁波市,郑隘村
198832,宁波市,金纬宾馆
192287,宁波市,江口何家村
192001,宁波市,逍林逍路沿村
191002,宁波市,大木村
195286,宁波市,万里学院
193755,宁波市,黄山村
191532,宁波市,谭家岭村胡家
195162,宁波市,银都佳园20幢
194182,宁波市,观城东山头村
191162,宁波市,梅湖新村
197898,宁波市,蓬莱大酒店
192367,宁波市,吊水岩村
196079,宁波市,岳林舒家绿都小区三期
196098,宁波市,吴陆周村
190491,宁波市,杨柳峰
192676,宁波市,华家
196800,宁波市,龙屿村上龙屿
195799,宁波市,民主村
192354,宁波市,下沙村
196411,宁波市,莲花村
193067,宁波市,戚家山宾馆
198859,宁波市,朗霞聚类裘皮城
197492,宁波市,淮河路南侧
198350,宁波市,鄞州劳动局
197900,宁波市,海榭苑
197799,宁波市,坎墩台湾工业园区
193025,宁波市,沁园坊
193168,宁波市,新曹村
190579,宁波市,外岗村
193515,宁波市,朗霞村单家
196678,宁波市,新祥村
189885,宁波市,崇光大厦
197572,宁波市,世纪新村
192556,宁波市,石臼庙村
191679,宁波市,世纪名苑
195492,宁波市,星箭航天
196859,宁波市,洋山村牛钱
190678,宁波市,书香景苑二期南区
198102,宁波市,上邵家园
195717,宁波市,金巢酒店
194859,宁波市,市外经贸
194861,宁波市,新园宾馆
194102,宁波市,岩头石门村
194411,宁波市,力隆公司
198897,宁波市,晶典新天地商务楼
196306,宁波市,白沙慈溪人民法庭
197938,宁波市,王隘又一村
198018,宁波市,写意春秋
192655,宁波市,城市职业技术学校
191799,宁波市,北仑二建办公楼
193307,宁波市,萧王庙前葛村
198262,宁波市,五一广场
196920,宁波市,上凌村
196102,宁波市,车何村
197385,宁波市,龙柏花园
191391,宁波市,隐学山庄
195572,宁波市,天宫酒厂
196897,宁波市,南二村
191717,宁波市,小陈家
190800,宁波市,五星村
192716,宁波市,水岸丽园小区
194897,宁波市,余姚自来水公司
192409,宁波市,利民村
193694,宁波市,小泾浦村
196018,宁波市,文化广场
195938,宁波市,中城小学周边
194306,宁波市,横河乌玉村
193288,宁波市,平乐小区
193040,宁波市,景泰家园
189961,宁波市,凌江名庭
190411,宁波市,平海路东侧
193389,宁波市,裘村裘三村
196405,宁波市,长水漕
195322,宁波市,集士港工业区
190606,宁波市,西翁村
190705,宁波市,田岙村
192295,宁波市,北山村
197046,宁波市,陈三门村
192560,宁波市,横街工业区
193313,宁波市,萧王庙何家村（何应村）
193212,宁波市,城区南张家
198186,宁波市,申洲新源小区
197105,宁波市,华侨城
191233,宁波市,集市港村
191723,宁波市,西本贸易
193414,宁波市,大堰赵岙村
190724,宁波市,北电小区
196983,宁波市,观城工业园区
197250,宁波市,向阳渔港
195271,宁波市,樟村村
192335,宁波市,杭头村
198430,宁波市,白沙东头村
192028,宁波市,北山下
195046,宁波市,阿克苏诺贝尔化工
198165,宁波市,龙山田央陈村
192314,宁波市,兰家村
195452,宁波市,姜山中学
197919,宁波市,担山御龙公寓
196451,宁波市,新恒公寓
192842,宁波市,白沙西华头西
194983,宁波市,炼化小学
195105,宁波市,岳林西龙津尚都西（二期）
196430,宁波市,甬港现代铭楼
191046,宁波市,南一新小区
194617,宁波市,宁波海运集团有限公司
193105,宁波市,仲一安置房
191313,宁波市,塘岸村
190051,宁波市,宁波城市建设设计院
194186,宁波市,观城蒋家桥村
193536,宁波市,湖堤村
196186,宁波市,天韵公司
197818,宁波市,杭州湾开发区漂染园区
193494,宁波市,朗霞村
193065,宁波市,沿山工业区
195877,宁波市,韩升村
192396,宁波市,双岙村
194430,宁波市,象山产业区
197877,宁波市,凤凰剧院
196165,宁波市,锦苑东巷
191637,宁波市,春园路36号
189986,宁波市,中意小区
193368,宁波市,西坞茗杨村
194451,宁波市,石浦小学
198224,宁波市,城区浒山电信局
190983,宁波市,滨江四期安置房
191452,宁波市,梅溪景苑
197957,宁波市,宗汉林房村
192493,宁波市,老郎家
197652,宁波市,书香景苑一期北区
192207,宁波市,后洋村
193328,宁波市,西坞尚桥路开发区
190804,宁波市,前洋村
198510,宁波市,中坭村外塘
193349,宁波市,溪口盛世桃源
198266,宁波市,南部商务区二期
193372,宁波市,松岙街一村
198125,宁波市,同济中学
196350,宁波市,庵东工业园东区
191250,宁波市,渡头村
192188,宁波市,半岛公寓
195778,宁波市,横径新村
194758,宁波市,兰江聚类太平洋大酒店
195881,宁波市,担山金帅三新
193534,宁波市,塘后岸
198817,宁波市,便民中心
196510,宁波市,门浦村
195919,宁波市,双岙
194125,宁波市,明楼支局
193044,宁波市,桂冠公寓
196941,宁波市,李花桥村
193433,宁波市,江口城北中学
190659,宁波市,枫丹馨园
192533,宁波市,晴纶厂宿舍
195818,宁波市,云锦四季
196817,宁波市,利山村
196125,宁波市,三公司生产基地
197082,宁波市,城区天九商务楼
189984,宁波市,金桂小区
193553,宁波市,相公潭村
198039,宁波市,雷公巷
191597,宁波市,江南华都区
191778,宁波市,马小坦
191881,宁波市,向家村
194941,宁波市,桥头万兴桥村
197345,宁波市,养志新村
190350,宁波市,白龙潭村
195082,宁波市,都市丽湾
194878,宁波市,逸夫剧院
197732,宁波市,祖关山路旧货市场
195345,宁波市,五乡工业区区
193267,宁波市,新浦新闸村
196266,宁波市,江湾府
198426,宁波市,匡堰龙舌村
194266,宁波市,城区景和东区
196878,宁波市,天中村藉义巷
195732,宁波市,邮政局
194350,宁波市,雨辰文星
190165,宁波市,锦屏南山路西居敬小学
192247,宁波市,公屿村
194165,宁波市,掌起陈家村
196039,宁波市,百福大厦
198525,宁波市,新张余村
198119,宁波市,梁祝公园
198464,宁波市,柘坑戴村
192611,宁波市,通德村
194510,宁波市,岭脚吴村
191818,宁波市,恒一广场
196426,宁波市,丽晶酒店
198302,宁波市,水俞村
195101,宁波市,锦屏南山路西居敬别墅区
190085,宁波市,广济新村（游河小区）
197467,宁波市,蓝海
195650,宁波市,崇寿向天庵村
197261,宁波市,汽车西站
194449,宁波市,滨海学校
190962,宁波市,繁裕二期
198161,宁波市,横河王梁
196321,宁波市,堰潭村
196588,宁波市,岳林舒家东郊天峰路
195507,宁波市,鄞州农林局
196815,宁波市,东边村
191551,宁波市,商检局
196161,宁波市,蟹浦镇政府
195467,宁波市,鄞州实验中学
191061,宁波市,逐步村
198340,宁波市,梅东村盘峙
192470,宁波市,大市堰
198321,宁波市,担山嘉和名苑
193364,宁波市,宗汉怡园村
191650,宁波市,医保中心
198727,宁波市,瑞丰国际
193343,宁波市,溪口桃源路南（武岭东路）
194588,宁波市,水上公安局周边
190735,宁波市,南余村
194794,宁波市,交警大队
192062,宁波市,炮兵团
196931,宁波市,咸三村
191101,宁波市,居陆村
192245,宁波市,夏巷村史家桥
190468,宁波市,金阳小学
191549,宁波市,兰墅桥村后堰头
196727,宁波市,岙底村
190588,宁波市,下渔村
190321,宁波市,岳林舒家南海建材市场
190794,宁波市,月季小区
192937,宁波市,综合市场小区
196195,宁波市,妙山村2
192344,宁波市,墩岙村
193242,宁波市,胜山大湾村
191507,宁波市,胜山村岭下
198195,宁波市,晴园
190729,宁波市,香梅家园一期
194931,宁波市,时代金茂
189955,宁波市,庄市柳岸晨韵
194321,宁波市,担山太平村
191467,宁波市,雄狮机械
194136,宁波市,安居幸福苑
194729,宁波市,红叶家园
191955,宁波市,新马小区以东
193055,宁波市,小港直街
192319,宁波市,文化广场
191728,宁波市,货运北站
194195,宁波市,鄞州职高
190380,宁波市,黄泥山北面
189974,宁波市,新时代
189995,宁波市,白鹭鸳小区
198008,宁波市,镇安花园
195509,宁波市,鄞州检察院
190123,宁波市,锦屏南山路西惠政西路南区
191347,宁波市,西江村
196834,宁波市,建民村
195690,宁波市,晴江岸
197240,宁波市,洪塘中学周边
195915,宁波市,书香苑文化家园锦沧文华万安公寓
197833,宁波市,桥头金融街
191509,宁波市,三江口新村南区
195240,宁波市,石路头村
191124,宁波市,庵东兆丰国际
191164,宁波市,华达新村
195833,宁波市,明州建材市场
191469,宁波市,安监局
192346,宁波市,苏岙村
190836,宁波市,公交三公司观止酒店鸿达汽车
193019,宁波市,太河丽景
191915,宁波市,香溢小区
190163,宁波市,开发区傅家岙村
191080,宁波市,白沙机关幼儿园
193526,宁波市,水阁周村池头周
195707,宁波市,张家村
190653,宁波市,昌兴街百宁街百姓街
191448,宁波市,三江小区
198296,宁波市,联勤小区二期
191934,宁波市,贝矸村（新大路西）
194834,宁波市,前丰综合楼丁速棕榈湾大酒店
192712,宁波市,团桥拆迁安置区
189915,宁波市,均胜科技广场
191547,宁波市,兰墅桥村庙后陈
193566,宁波市,郭姆村
197072,宁波市,大港管委会
192382,宁波市,台头村
191240,宁波市,开宗新村
193465,宁波市,五星村笆里
190180,宁波市,锦屏南山路东锦屏街道办事处
196971,宁波市,菱漕村
190283,宁波市,众创空间及电力公司
190851,宁波市,营门路
192138,宁波市,杨家村
194296,宁波市,横河相士地村
194971,宁波市,后王村
197722,宁波市,汉德城
193505,宁波市,第十堡
193684,宁波市,车厩村
189934,宁波市,灵桥广场
190933,宁波市,担山地方税务局
191707,宁波市,金声玉府
191562,宁波市,花园新村北区
193623,宁波市,滨江小区
195072,宁波市,梅东炮台下
196296,宁波市,恒威国际城
193337,宁波市,溪口银凤广场周边
193297,宁波市,萧王庙青云村
192706,宁波市,蟹浦安置小区
198109,宁波市,岐湖工业区
197000,宁波市,欣达工业区
196628,宁波市,吉奇洪溪下三房及周边
195160,宁波市,新峰小区局
195000,宁波市,中燃船舶
192285,宁波市,江口蒋霞浦
192901,宁波市,台塑企业
191656,宁波市,君悦国际二期
196691,宁波市,西岙村
193530,宁波市,海塘南村
197120,宁波市,世贸中心
190413,宁波市,淮河路交周边
194369,宁波市,大堰柏坑村
191183,宁波市,龙储村
195221,宁波市,回龙村东片
195629,宁波市,邮电所地块
191795,宁波市,好时光大厦
194855,宁波市,一百商场
190573,宁波市,下畈村
198056,宁波市,凌家村
197221,宁波市,新文宾馆
191675,宁波市,丹静公寓
196767,宁波市,下余村
191000,宁波市,新华村
194691,宁波市,周家埭村
193244,宁波市,新浦腰塘村
198420,宁波市,周巷云城村
192365,宁波市,七里亭村麻车岭
190184,宁波市,锦屏南山路东佳佳乐建材市场
197667,宁波市,华城国际
198767,宁波市,保利二期
191160,宁波市,创新工贸
198460,宁波市,平园村
196830,宁波市,新市街
197789,宁波市,横河大洋山村
198500,宁波市,白墩村
198828,宁波市,苏豪国际
195032,宁波市,鼎泰化工
190447,宁波市,唐安李村
192054,宁波市,世纪金贸
196420,宁波市,淘宝工业园
195667,宁波市,长河垫桥村
190691,宁波市,新山村
192342,宁波市,上马岙村
194767,宁波市,有色金属城
196828,宁波市,凤东村官墩
191221,宁波市,城南华府
196500,宁波市,梅山碑塔村
194420,宁波市,孙马村安置房
195789,宁波市,西严
197316,宁波市,美佳公寓
191789,宁波市,曼哈顿广场
197602,宁波市,灵湖新村
195112,宁波市,锦屏南山路东弥勒新村
194830,宁波市,德发大厦
196460,宁波市,星河明珠
197032,宁波市,矮柳公寓楼
194500,宁波市,新长城酒店
191667,宁波市,天安职工住宅楼
192163,宁波市,凤凰新村南
191572,宁波市,九垒山村上畈
195019,宁波市,污水处理公司
192836,宁波市,杜郭村
192123,宁波市,世纪花园
198590,宁波市,戚家山街道办事处
190939,宁波市,罐头厂
193469,宁波市,狮墩头
197465,宁波市,颐乐园
197566,宁波市,第八册
195566,宁波市,疾病控制中心
193164,宁波市,宗汉城市桃源
194590,宁波市,慈城城西工业区
194552,宁波市,杉杉工业区
197137,宁波市,担山中心小学
193690,宁波市,旗山村新宅
195465,宁波市,鄞州中学
191019,宁波市,奇异金属宿舍
192283,宁波市,海景花园
195505,宁波市,鄞州法院
193915,宁波市,班溪康岭村
198523,宁波市,茅山村
193080,宁波市,吕监村
190346,宁波市,双水村
191465,宁波市,大世界宾馆
191505,宁波市,世南家园
198683,宁波市,前程藏珑
191852,宁波市,金港花苑
193707,宁波市,竹山桥村竹山桥村
193934,宁波市,斑竹壶潭村
196523,宁波市,衙前村
196706,宁波市,半洋村
195137,宁波市,巡特警支队
193240,宁波市,胜山一灶村
190712,宁波市,文正村
192180,宁波市,风格城市二期
192933,宁波市,海港花园
191526,宁波市,新华书店
197419,宁波市,云鹭湾
196683,宁波市,大陈村
189852,宁波市,科达中学
190138,宁波市,宁波卫生局（防疫中心）
194706,宁波市,蔡郎桥村
195297,宁波市,红林工业区
191566,宁波市,剑江村严家道地
196050,宁波市,锦屏南山路东滨江家苑
197131,宁波市,和义大道
198559,宁波市,白沙八字桥村
192971,宁波市,前宋村
196559,宁波市,桥头丰潭村
197684,宁波市,围海小区
197297,宁波市,镇宁路预制厂
191257,宁波市,周家蒲
190382,宁波市,项家村
195684,宁波市,长河沧田村
196721,宁波市,西沪村
192296,宁波市,西边村
193532,宁波市,后塘河
197587,宁波市,恒江小区
195488,宁波市,广博集团
190634,宁波市,双坑村
190676,宁波市,莘香雅苑
195936,宁波市,冯恒大年糕周边
198241,宁波市,聪园小区
196775,宁波市,土桥村
197061,宁波市,现代百货
198708,宁波市,徐家堰
190449,宁波市,蒲岙村
196220,宁波市,明湖湾
190001,宁波市,香溢大酒店
218305,宁波市,附海三角田村
198462,宁波市,东丰村
190775,宁波市,金田花园
190308,宁波市,岳林舒家圣墩大陈弄村
196891,宁波市,平窑村
198220,宁波市,城区三北加油站
190569,宁波市,干坑村
197974,宁波市,城区东山社区东
197867,宁波市,中青文化广场
191854,宁波市,东方花园
191488,宁波市,黄山公寓
198502,宁波市,屠家园村
198422,宁波市,宗汉江东村
192098,宁波市,向阳苑
192445,宁波市,兵营村
198481,宁波市,凤潭村
195587,宁波市,钟公庙医院
190815,宁波市,岳墩村
198891,宁波市,中山西苑（泽民小学）
193122,宁波市,南门村
196235,宁波市,临城村任家
195974,宁波市,屿岙村
192018,宁波市,尤家村
195421,宁波市,联盛广场区
193932,宁波市,王石岙村
194422,宁波市,岳林西岳林湖桥新村
196462,宁波市,尹江岸三村荣安世家
191587,宁波市,长生路小区
197421,宁波市,铁路宿舍
191730,宁波市,天力大厦
194891,宁波市,凤凰城
197520,宁波市,城下路出租房
191141,宁波市,洪家村
194481,宁波市,4805厂
192079,宁波市,开明小区
189854,宁波市,李惠利医院
194220,宁波市,三北新联村
191974,宁波市,龙珠村
196422,宁波市,锦屏南山路东盈水豪宅
190220,宁波市,三建公司交周边
191076,宁波市,城区金黄大厦
196481,宁波市,海曙区实验学校
198235,宁波市,星辰四季
196502,宁波市,老贺村
194502,宁波市,中医医院
192958,宁波市,大矸菜场
198790,宁波市,金山国际广场
190714,宁波市,罗汉堂
192752,宁波市,月洞下村
194714,宁波市,王家村
197301,宁波市,清水浦丰和制衣
194811,宁波市,新市花园
196647,宁波市,慈城商场周边
218303,宁波市,担山万基花园南
196771,宁波市,铜钿礁
196790,宁波市,花墙村
195261,宁波市,姜村
195301,宁波市,平塘工业区
195181,宁波市,唐叶新村
193772,宁波市,阳明科技园东区
197848,宁波市,城区金南社区
197400,宁波市,红景佳苑
198380,宁波市,工商局
194895,宁波市,杨家村工业区
196340,宁波市,泽民阳光
195848,宁波市,金都大厦
194771,宁波市,三凤桥金星实业
194340,宁波市,凤山聚类模具城西北
194790,宁波市,木材市场
193383,宁波市,尚田县江以北
194647,宁波市,逍林水云浦村
195196,宁波市,梅湖农场
190895,宁波市,河头村
193179,宁波市,上史村
196380,宁波市,爵溪学校
192872,宁波市,九峰学校
191648,宁波市,象山书城
197909,宁波市,杭州湾开发区香颂园
192037,宁波市,石矸轻纺城
195747,宁波市,中策电子
193812,宁波市,镇中路
193646,宁波市,桥西村
192058,宁波市,中模大厦
191749,宁波市,甬港敬老院
191301,宁波市,新岙村
191713,宁波市,上海汽车4S店周边
193095,宁波市,茶苑小区
197560,宁波市,渔溪名苑
197747,宁波市,五江湾北区
197196,宁波市,图书馆
194361,宁波市,四联村
195400,宁波市,印象外滩
196948,宁波市,章家村
194380,宁波市,李隘老年房
196809,宁波市,后洋塘村后北
194809,宁波市,南雷路136弄
190790,宁波市,惊驾桥205号
193259,宁波市,王榭村
196929,宁波市,山西村
197255,宁波市,白云山庄
192443,宁波市,黄避岙村
191261,宁波市,海德花园
190771,宁波市,国庆花园
194205,宁波市,长河贤江村
192468,宁波市,长沙村
192531,宁波市,新华书店
192508,宁波市,南洪小区
197892,宁波市,李惠利小学（东胜）
195545,宁波市,凤凰谷度假村
197545,宁波市,兰墅公寓二期
198586,宁波市,宁波十五中
190979,宁波市,童一村
193549,宁波市,小路下村
191366,宁波市,后林村
195892,宁波市,白沙壹方大厦
193995,宁波市,方桥方桥新村
196586,宁波市,开发区塘下石柱村
190859,宁波市,八字村
198134,宁波市,军分区红楼
191202,宁波市,奥丽赛大厦
192750,宁波市,向家弄
192161,宁波市,东湖馨园
192428,宁波市,平阳厂村
189938,宁波市,丽园尚都
196685,宁波市,越溪村
198277,宁波市,阳光清晨三期
198319,宁波市,工人文化宫
198418,宁波市,周巷精忠万寿寺村
196952,宁波市,东街
191139,宁波市,邵余村
197398,宁波市,阳光天地
197011,宁波市,锦屏南山路东广平小区
194586,宁波市,望湖时代酒店
193955,宁波市,方门张家村
196277,宁波市,荣安月圆
190142,宁波市,宁海汽车东站
197133,宁波市,台贸商城
196134,宁波市,观城小张堰头村
196319,宁波市,双狮村
192931,宁波市,金海岸花园3期
198685,宁波市,华山安置小区
194277,宁波市,城区虞波西园
191892,宁波市,镇安新村
192727,宁波市,杨家垫
195604,宁波市,西漕河
194992,宁波市,海达塑机
190586,宁波市,下蒲村
194952,宁波市,桥头上林湖村
195501,宁波市,变电所
195217,宁波市,李岙村
198885,宁波市,卓明电子
192281,宁波市,东港村西
196418,宁波市,潘家耷
195398,宁波市,长丰一村
195011,宁波市,金甬腈纶厂
192973,宁波市,红联村
191604,宁波市,愈家桥村
197501,宁波市,文峰小区47幢
197701,宁波市,镇海北欧园区
195133,宁波市,创业C区五
194685,宁波市,花园村
198811,宁波市,后庙工业区
198788,宁波市,海外滩
193877,宁波市,翁家村
192224,宁波市,石婆桥村朱家
191105,宁波市,安山村
196935,宁波市,蕙江村
193570,宁波市,天华村后禾山
194916,宁波市,舜江水泥厂
190529,宁波市,海光新都
192466,宁波市,毛湾村
196811,宁波市,儒雅洋伊家山村
198809,宁波市,许胡工业区
197913,宁波市,桥头康桥家园
192426,宁波市,司前村
191349,宁波市,滨海村
194935,宁波市,天元八甲村
191368,宁波市,章家弄村
192506,宁波市,棉丰小区
190224,宁波市,锦屏南山路西山岭村
194241,宁波市,城区大通花园一期
190731,宁波市,阳光丽园三期
193957,宁波市,方门大岙村
190241,宁波市,宁波消防支队
193606,宁波市,朗海村
192119,宁波市,南长安别墅
193997,宁波市,后琅后琅
197970,宁波市,杭州湾开发区高新科技园区3
190916,宁波市,城区西门小学
198887,宁波市,南裕三期
192525,宁波市,小贝家
196052,宁波市,锦江花园
197989,宁波市,宗汉园丁新村北区
196788,宁波市,亭岙村
198416,宁波市,胜山三灶路南
194788,宁波市,泰龙服饰
193705,宁波市,姚驾桥村
198622,宁波市,四明东路
192239,宁波市,石婆桥村张冯
198540,宁波市,秦山
193339,宁波市,溪口溪口城建路区域
193034,宁波市,荣安花园
196887,宁波市,大杨家
197396,宁波市,春城花园
194887,宁波市,近水楼台
197215,宁波市,体育场路2号及附近
197314,宁波市,星阳新村
195947,宁波市,南田墩村
191951,宁波市,河东廉建房
193299,宁波市,萧王庙云集村（集胜）
191970,宁波市,林港村仰天塘
193114,宁波市,紫薇岙村
195215,宁波市,芝林新城
194052,宁波市,豪林酒店
190647,宁波市,城南公馆
193724,宁波市,云山村
195970,宁波市,白屿村
196622,宁波市,方桥后顾村
189850,宁波市,土地局
196710,宁波市,振兴社区
195341,宁波市,都市工业园区
198176,宁波市,长河镇政府
196687,宁波市,明港村
198300,宁波市,妙林村
196813,宁波市,上江村
190876,宁波市,丹城蓬莱菜场
196300,宁波市,秀丰新村
198748,宁波市,三北老街村
192323,宁波市,西前村
197642,宁波市,余三小区
190140,宁波市,新兴大酒店
193038,宁波市,云鼎公寓
196527,宁波市,城区上叶家
191528,宁波市,兰墅小学
193404,宁波市,江口新桥下村
193444,宁波市,莼湖竹园新村
196748,宁波市,商贸区鹤进村
196176,宁波市,世通汽车
190243,宁波市,阿尔卑斯电子有限公司富邦荪湖置业
197808,宁波市,杭州湾开发区高新制造园区
193158,宁波市,逍林兆隆壹品苑
195890,宁波市,城区一品空间大厦
197890,宁波市,镇安小学
194670,宁波市,梅福村
195360,宁波市,双盾工业区
191627,宁波市,新都花园
190323,宁波市,信谊小学
190670,宁波市,碧水和城
194748,宁波市,MOTEL168连锁酒店
194176,宁波市,观城方家村
192075,宁波市,蓝天路108弄（中信白云社区）
190710,宁波市,跳头村
194687,宁波市,俞家埭村
193564,宁波市,天中村南徐
190687,宁波市,外岙村
192199,宁波市,杨蓬岙村
190849,宁波市,塔山花园北
190954,宁波市,小白山水
198822,宁波市,东一时区
193324,宁波市,西坞花厅新村
191280,宁波市,宁沁家园
198275,宁波市,小商品市场
192279,宁波市,中央塘
191890,宁波市,滨海锦园
190300,宁波市,岳林舒家金钟塔地块
191953,宁波市,夏家小区
193766,宁波市,上庄村
191341,宁波市,河西社区
198048,宁波市,横浦四份头王家
192544,宁波市,爱岭村
195480,宁波市,明州海运高速
195642,宁波市,鄞州二院
196252,宁波市,镇明转轴有限公司
192704,宁波市,袁家
189993,宁波市,东方威尼斯二期
196275,宁波市,印象巴黎
194058,宁波市,尚桥下宅弄
197259,宁波市,工商局
190998,宁波市,黄坛本村
194037,宁波市,南浦后横村
198483,宁波市,梅北村
192771,宁波市,包家村
195484,宁波市,中基公司
196872,宁波市,临海村
196483,宁波市,宁波电业局
191772,宁波市,鹤南村黄金盘
195179,宁波市,东西郑村
196359,宁波市,岳林西弥莱世基大酒店
193261,宁波市,新浦五塘南村
193301,宁波市,萧王庙潘村
197646,宁波市,海逸大酒店
195095,宁波市,锦屏南郊城南宝源艺术幼儿园
195646,宁波市,崇寿傅家路村
191383,宁波市,万金小区
195259,宁波市,傅家漕村
192811,宁波市,董家畈村规划地块
190037,宁波市,西郊电管站
193747,宁波市,西郑巷村徐巷
193751,宁波市,旱溪头村
194443,宁波市,涌金国际广场
194483,宁波市,天安电工城
192809,宁波市,河家头陈规划地块
190384,宁波市,罗家村
198601,宁波市,新芝宾馆
198359,宁波市,金鼎豪庭金鼎豪庭
197051,宁波市,空地
191484,宁波市,它山庙东区北
194872,宁波市,老年大学
191812,宁波市,港务局大厦
196826,宁波市,鸾桥头
193400,宁波市,江口新塔村
190159,宁波市,杜鹃新村
197095,宁波市,世贸中心
198826,宁波市,汇亚国际
194359,宁波市,瞻虹雅苑
191179,宁波市,汶溪周村
192790,宁波市,孙陆孙家
196153,宁波市,茭湖村
196906,宁波市,华山村
192748,宁波市,王家村
197173,宁波市,一休童装厂
190443,宁波市,望海路周边
192361,宁波市,墙头村墙头街
196458,宁波市,人丰小区（卖鱼路）
190872,宁波市,谢家馋村
195661,宁波市,长河章家路村
195417,宁波市,湿地公园
194458,宁波市,鸿润针织公司
193848,宁波市,张家山下村
193196,宁波市,穿山工业区
195154,宁波市,宁海供电局交周边
198761,宁波市,杭州湾开发区合生住宅区南
195173,宁波市,造船新村
193490,宁波市,干家路村黄家路
198668,宁波市,万安小区
194100,宁波市,下陈马夹岙村
190756,宁波市,官地严家
196994,宁波市,大丰影视
194609,宁波市,宁波四中
198769,宁波市,新城菜场
195263,宁波市,咸祥一村
190609,宁波市,朝阳荟小区
196954,宁波市,五里牌村
192550,宁波市,凤凰村
191204,宁波市,奥克斯大厦
191227,宁波市,老年乐园
196056,宁波市,中兴路793弄
191263,宁波市,宁静家园二期
194056,宁波市,尚桥童桥村
191387,宁波市,高钱生态村
195669,宁波市,杭州湾开发区下二灶村
193305,宁波市,萧王庙肖镇大埠村
196769,宁波市,寨梅村梅岙
194628,宁波市,东都华庭
196849,宁波市,潘巷村
194954,宁波市,天元戴家路村
198849,宁波市,爱尚嘉园
195627,宁波市,天宫庄园
190407,宁波市,育才花园
197627,宁波市,工农小区
193059,宁波市,王家溪口
191669,宁波市,城东公寓
190041,宁波市,郭衙社区
190100,宁波市,联谊宾馆宁波广播电台
196668,宁波市,梅山村
194994,宁波市,煤炭市场
193423,宁波市,莼湖牌门头
190830,宁波市,后仓村
192912,宁波市,梅西村南深
194828,宁波市,国家电网
195787,宁波市,桥头胡黄墩路周边
194668,宁波市,吴徐村
197827,宁波市,担山方太园区
197787,宁波市,横河小洋山村
194769,宁波市,黄家埠工业区
193459,宁波市,芦城村芦城庙
190056,宁波市,协作大厦
198580,宁波市,财富大厦
195827,宁波市,八骏湾
190994,宁波市,里岙村
194849,宁波市,宁波市中医院
195602,宁波市,水木清华
194460,宁波市,日升电器有限公司
190628,宁波市,三省村
197436,宁波市,外滩风景
190828,宁波市,西门新村
196580,宁波市,锦屏南郊西溪村
192157,宁波市,东裕新村一期南区
190767,宁波市,江东第二实验小学
195907,宁波市,泗北村倪家路
191787,宁波市,体艺中心
191688,宁波市,下菱新村西区北
196889,宁波市,上王村
196874,宁波市,三七市村冯家
193406,宁波市,江口孙俞村
197156,宁波市,技工学校
194689,宁波市,芸江村
195280,宁波市,梅龙村
193057,宁波市,坟头乐
195993,宁波市,天安电工城新厂区1
190203,宁波市,银杏四季
197993,宁波市,宗汉星光家园东
190874,宁波市,担山舜都装饰材料市场西区
197930,宁波市,丹凤三村
197949,宁波市,福明路975弄
190651,宁波市,创意三厂
194527,宁波市,鄞江卫生院
197135,宁波市,城关环城西路
192117,宁波市,名仕花园西
190649,宁波市,新家园
195953,宁波市,嵩山菜场
192546,宁波市,凤岙西村
190956,宁波市,明润宿舍
