91534,衢州市,龙游城西加油站
91673,衢州市,常山招贤鲁士村网格原鲁士村
88821,衢州市,江山清湖清泉村网格
91654,衢州市,常山青石湖头村网格原湖边村
88632,衢州市,龙游人民路龙港商住楼
91858,衢州市,柯城万田礁塘底村网格
88880,衢州市,江山长台长安村网格
89513,衢州市,政企商务审计局
91816,衢州市,柯城双港孙姜村网格
92756,衢州市,政企商务衢州电大
88228,衢州市,西门小区
88697,衢州市,龙游罗家荷村村网格
88800,衢州市,江山清湖路陈村网格
88125,衢州市,常山大桥头友好村网格原石村村
91574,衢州市,常山球川芙蓉村网格原芙蓉村
88941,衢州市,开化苏庄方坡村网格
89471,衢州市,政企商务雪荣医院
89206,衢州市,龙游溪口灵上村网格
89391,衢州市,衢江新新中石化加油站
91879,衢州市,天宁巷
88533,衢州市,开化马金荆塘村网格
88535,衢州市,开化塘坞塘口村网格
90897,衢州市,政企商务城南开化县实验小学网格
89246,衢州市,龙游模环清塘村网格
92752,衢州市,政企商务中威达氨纶
216147,衢州市,常山电信常山公司网格
88962,衢州市,开化村头牙田村网格
91694,衢州市,江东三区
92264,衢州市,衢江樟潭六家垄村网格
92121,衢州市,龙游金利花苑
88068,衢州市,常山同弓同心村网格原山明村
92022,衢州市,衢江高家段家村网格
90899,衢州市,政企商务城北开化县建设银行网格
90840,衢州市,政企商务江山市帝豪大酒店
91469,衢州市,柯城亚美小区
88451,衢州市,江山贺村后源村网格
90857,衢州市,政企商务江山市商务局
88840,衢州市,江山上余七一村网格
92203,衢州市,柯城万田山坑村网格
89286,衢州市,柯城衢州老年大学
88064,衢州市,常山同弓关庄桥村网格原关庄桥村
92165,衢州市,柯城航埠汪家村网格
88777,衢州市,江山新塘边东山村网格
88737,衢州市,龙游塔石杜山徐村网格
198977,衢州市,龙游小南海泽潭村网格
89492,衢州市,政企商务中百商厦
199057,衢州市,江山凤林株树村网格
91633,衢州市,常山球川龙绕村网格原龙绕村
89267,衢州市,柯城彩虹嘉苑小区
89431,衢州市,政企商务华埠华康药业股份有限公司网格
91715,衢州市,常山何家双安村网格原红旗村
89145,衢州市,衢江后溪后溪村网格
198954,衢州市,柯城九华下童村网格
88409,衢州市,江山山川坛（1）
91448,衢州市,龙游塔石双联新村网格
89450,衢州市,政企商务国会大酒店
91530,衢州市,龙游东苑小区
88636,衢州市,龙游观澜壹号
90962,衢州市,政企商务老市政府大院
90939,衢州市,政企商务华埠开化县硅宏电子科技有限公司网格
91755,衢州市,柯城航埠下缪村网格
214618,衢州市,柯城中央公园小区
198975,衢州市,柯城九华下郑村网格
89454,衢州市,政企商务小南海光明铁道
88411,衢州市,江山丹桂花园（山川坛）
91980,衢州市,柯城石室石室村网格
90836,衢州市,政企商务江山市满江红大酒店
89307,衢州市,衢江峡川东坪村网格
88453,衢州市,江山贺村南塘村网格
91856,衢州市,柯城万田余家山头村网格
88676,衢州市,龙游惠中园
91898,衢州市,府山派出所（宿舍）
89328,衢州市,柯城航埠三十六亩村网格
88186,衢州市,文化广场
89534,衢州市,政企商务芝麻开门电子商务有限公司
92062,衢州市,衢江樟潭樟树潭村网格
88386,衢州市,永康里小区（2）
88472,衢州市,江山贺村莲华山工业园区网格
92102,衢州市,开化大溪边墩南村网格
89349,衢州市,衢江全旺全旺村网格
91551,衢州市,龙游詹家姜家村网格
88716,衢州市,龙游詹家十都村网格
88819,衢州市,江山清湖七斗村网格
88798,衢州市,江山清湖路口村网格
198996,衢州市,江山四都江北村网格
88594,衢州市,龙游唯创御园
198933,衢州市,双港商住区
92224,衢州市,衢江浮石上窑村网格
91612,衢州市,常山东案呈东村网格原东头村
92163,衢州市,柯城航埠枧陈村网格
89368,衢州市,柯城石室上厅村网格
90859,衢州市,政企商务江山市国土资源局
90958,衢州市,政企商务衢江区会计核算中心[衢县检察院院]
89023,衢州市,开化华埠联丰村网格
88491,衢州市,江山坛石横渡村网格
89082,衢州市,宫宝宿舍
88226,衢州市,西市街卫生局
88655,衢州市,龙游西门菜市场
199036,衢州市,常山新昌猷辂村网格原谢家村
88573,衢州市,龙游东华综合小区
92243,衢州市,衢江大洲后祝村网格
89185,衢州市,龙游湖镇下潘村网格
218002,衢州市,柯城花园平园村网格
92184,衢州市,柯城石梁小沟村网格
89124,衢州市,衢江廿里白马新村网格
91936,衢州市,衢江云溪石角山村网格
89469,衢州市,政企商务京港宾馆
90918,衢州市,政企商务城南开化东方英爵咖啡网格
88756,衢州市,龙游塔石山底陈村网格
89147,衢州市,衢江后溪江滨村网格
88552,衢州市,龙游太平东路老百货宿舍
216164,衢州市,政企商务湖镇湖镇镇人民政府
92123,衢州市,龙游平政路小区（供电局对面）
88247,衢州市,江东六区1
88287,衢州市,听涛山庄
88331,衢州市,常山紫港外港村网格原外港村
89511,衢州市,政企商务中韩人寿保险
89204,衢州市,龙游湖镇彭塘村网格
88613,衢州市,龙游粮食储运中心
88569,衢州市,龙游远洋现代城
88901,衢州市,开化城关城东卫生院小区网格
91732,衢州市,常山招贤泉目山村网格原泉目山村
88184,衢州市,鹿溪南路商住区2
92142,衢州市,常山芳村泮坑村网格原半坑村
91938,衢州市,衢江云溪溪滩村网格
91591,衢州市,常山辉埠辉埠村网格原上辉埠村
198956,衢州市,柯城九华塔石岭村网格
92081,衢州市,月亮湾小区网格
92056,衢州市,柯城东港芦林北路网格
92222,衢州市,衢江云溪程家山村网格
88388,衢州市,永安里小区
88306,衢州市,常山梅园小区双号网格
90916,衢州市,政企商务华埠开化县华埠中学网格
91532,衢州市,龙游衢龙路商住区
88592,衢州市,龙游华通小区
88327,衢州市,常山体教园区网格
91570,衢州市,常山球川红旗岗村网格原乌麦田村
91387,衢州市,江山上余望江村网格
199055,衢州市,江山凤林桃源村网格
91793,衢州市,柯城姜家山三山村网格
88596,衢州市,龙游阳光综合楼
88817,衢州市,江山清湖童家村网格
88836,衢州市,江山上余山头村网格
88695,衢州市,龙游罗家廖家村网格
92140,衢州市,常山芳村芳村村网格原西山村
88937,衢州市,开化城关金锭坞小区网格
88365,衢州市,常山城南虎山在建1网格
89103,衢州市,沙湾村
92285,衢州市,柯城农贸城
89429,衢州市,政企商务城南开阳饭店网格
90895,衢州市,政企商务城南开化根博园网格
89084,衢州市,翰林苑
89265,衢州市,龙游模环士元村网格
91631,衢州市,常山球川东坑村网格原东坑村
90941,衢州市,政企商务城南开化县消防队网格
91795,衢州市,柯城姜家山西池塘头村网格
88062,衢州市,常山同弓湖石头村网格原湖石头村
89347,衢州市,衢江全旺柴公岗村网格
88060,衢州市,常山同弓中和村网格原下东山村
88264,衢州市,翰林院
217979,衢州市,龙游龙洲灵江开发区网格1
88861,衢州市,江山峡口地山岗村网格
91917,衢州市,衢江莲花上余村网格
88859,衢州市,江山峡口合新村网格
89427,衢州市,政企商务城南浙江简爱酒店连锁有限公司开化分公司
89490,衢州市,政企商务冠发君悦大酒店
198973,衢州市,柯城九华上彭川村网格
91509,衢州市,开化何田柴家村网格
88348,衢州市,常山天马周塘村网格原周塘村
91450,衢州市,龙游塔石西何村网格
88043,衢州市,常山辉埠双溪口村网格原后社村
88899,衢州市,开化城关锦江花园老酒厂宿舍网格
92241,衢州市,衢江大洲外焦村网格
88167,衢州市,常山招贤五里村网格原五里村
216351,衢州市,常山星月湾附近政企网格
92262,衢州市,衢江樟潭滨港中路西网格
88001,衢州市,常山利民弄网格
92039,衢州市,柯城东港公安驾校网格
88430,衢州市,城南中学
198998,衢州市,江山四都上峰村网格
91957,衢州市,衢江云溪祝家村网格
218000,衢州市,柯城花园立新村
88407,衢州市,上状元里
91791,衢州市,柯城白云双塘岭村网格
92100,衢州市,开化大溪边下湾村网格
88920,衢州市,开化城关凤栖花苑小区网格
89143,衢州市,衢江廿里渔头塘村网格
89021,衢州市,开化华埠郑家村网格
89164,衢州市,龙游湖镇下童村网格
88289,衢州市,常山竹园小区西网格
92182,衢州市,柯城石梁坎底村网格
91997,衢州市,衢江高家高敬村网格
91572,衢州市,常山球川馒头山村网格原新丰村
88245,衢州市,江东五区
91753,衢州市,柯城航埠黄泥山头村网格
91427,衢州市,开化大溪边月岭村网格
88857,衢州市,江山峡口双潭村网格
88531,衢州市,开化塘坞山底村网格
88733,衢州市,龙游塔石里王村网格
91511,衢州市,龙游健康路敬老院附近居民区
89406,衢州市,衢江樟潭衢州三中网格
88674,衢州市,龙游巨龙西路北综合小区
91959,衢州市,衢江云溪枫树塘村网格
88308,衢州市,常山东苑小区西2网格
89387,衢州市,衢江新新世纪大酒店
88897,衢州市,开化城关大酒店民政宿舍网格
198950,衢州市,柯城九华上清村网格
88449,衢州市,江山大桥新桥村网格
88960,衢州市,开化村头汇坑村网格
88611,衢州市,龙游龙翔华庭小区
88022,衢州市,常山辉埠黄坞岭村网格原黄坞岭村
198935,衢州市,景港花园
89467,衢州市,政企商务竹苑精品酒店
92180,衢州市,柯城双港埂上村网格
88144,衢州市,常山青石阁底村网格原下阁村
91486,衢州市,开化音坑什城村网格
91488,衢州市,开化音坑对门村网格
91507,衢州市,开化马金高坪村网格
91423,衢州市,开化村头礼田村网格
91734,衢州市,常山招贤大弄村网格原大弄村
91610,衢州市,常山芳村芙蓉湖村网格原金川村
88878,衢州市,江山长台花园村网格
90960,衢州市,政企商务衢江经济开发区管理委员会
92714,衢州市,政企商务新安路市公交公司
88981,衢州市,开化大溪边大桥头村网格
88207,衢州市,江山电信大楼
89326,衢州市,柯城航埠莫家村网格
89509,衢州市,政企商务机场民航站
89061,衢州市,柯城万田冯家村网格
91465,衢州市,衢州专业市场东方家私城
89284,衢州市,柯城竹苑小区
88512,衢州市,开化华埠菜场弄文化中心网格
199015,衢州市,常山招贤招贤村网格原李家淤村
89324,衢州市,衢江峡川岭下村网格
89080,衢州市,学苑新村
91669,衢州市,常山招贤山底村网格原山底村
91690,衢州市,陈家安
88285,衢州市,江山虎山江山底村网格
91837,衢州市,柯城石梁中央方村网格
88571,衢州市,龙游行政服务中心
88575,衢州市,龙游造纸厂生活一区
88470,衢州市,江山贺村东山头村网格
88003,衢州市,常山下水弄网格
92119,衢州市,政企商务龙游中医院
88224,衢州市,雪泉街菜场
88876,衢州市,江山石门延龄村网格
92283,衢州市,下市新村2
198990,衢州市,开化马金建群村网格
88369,衢州市,政企商务常山县浙西世贸城
89227,衢州市,龙游小南海雅塘村网格
88020,衢州市,常山金川新都村网格原宿村村
91490,衢州市,开化音坑汶川口村网格
91896,衢州市,博物馆
91568,衢州市,常山球川芙蓉村网格原前旺村
91955,衢州市,衢江云溪蒋村网格
89122,衢州市,衢江浮石杨家村网格
92041,衢州市,衢江樟潭滨港中路东网格
91528,衢州市,龙游华都首府
91549,衢州市,龙游龙洲后厅村网格
91814,衢州市,柯城双港皂角村网格
89040,衢州市,开化华埠邮政宿舍区网格
88266,衢州市,风和苑
92058,衢州市,衢江仙岩路
88838,衢州市,江山上余大溪滩工业园区网格
91467,衢州市,柯城双港幸福家园小区
91749,衢州市,柯城航埠毛村村网格
91629,衢州市,常山球川常周村网格原常周村
88468,衢州市,江山淤头通贤村网格
89141,衢州市,衢江廿里南塘村网格
89366,衢州市,柯城石室崇文村网格
92098,衢州市,开化张湾潭头村网格
89101,衢州市,大阪村
199017,衢州市,常山招贤纱帽山村网格原里方山村
89507,衢州市,政企商务柯城区政府
92020,衢州市,衢江高家上下湾村.溪西村网格
91671,衢州市,常山招贤象湖村网格原象湖村
91692,衢州市,化工总厂
91835,衢州市,柯城石梁荞麦坞村网格
88693,衢州市,龙游东华官村村网格
89408,衢州市,衢江樟潭御景湾网格
198931,衢州市,市国土局商住区
88529,衢州市,开化马金排田村网格
88489,衢州市,江山坛石鳌头村网格
91547,衢州市,龙游詹家十都村网格
88367,衢州市,常山石崆西网格
92693,衢州市,常山城西支局局政企网格
88939,衢州市,开化苏庄富户村网格
91976,衢州市,衢江大洲五石埂村网格
198952,衢州市,柯城九华上铺村网格
89244,衢州市,龙游模环蛇塘坞村网格
88550,衢州市,龙游小北门巷
92117,衢州市,龙游太平东路老百货宿舍
89059,衢州市,柯城万田蔡窑村网格
88041,衢州市,常山辉埠才里村网格原西张村
92018,衢州市,高家镇
88142,衢州市,常山青石山溪边村网格原陈家墩村
88775,衢州市,江山贺村佛堂村网格
91404,衢州市,开化城关南湖花园网格
88346,衢州市,常山金川新都村网格原学堂山村
88735,衢州市,龙游塔石舒村村网格
89305,衢州市,衢江杜泽苏村网格
217998,衢州市,衢州专业市场新风朝装饰市场
89488,衢州市,政企商务花园258
91589,衢州市,常山紫港大弄口村网格原大弄口村
90935,衢州市,政企商务华埠开化县十通家具有限公司网格
88815,衢州市,江山清湖浮桥头村网格
88714,衢州市,龙游詹家芝江村网格
217977,衢州市,政企商务东华城南开发区网格1
92079,衢州市,盈川小区
88653,衢州市,龙游碧水湾
199034,衢州市,常山新昌对坑村网格原对坑村
90855,衢州市,政企商务江山市城市规划设计院
89242,衢州市,龙游模环五都桥村网格
88796,衢州市,江山淤头乌鹰垄村网格
91875,衢州市,狮子巷
216166,衢州市,政企商务毛家岭看守所
92159,衢州市,常山芳村东源村网格原源头村
92199,衢州市,柯城万田上蒋村下蒋村网格
88428,衢州市,江山城南工业区经济开发区
91833,衢州市,柯城七里黄土岭村网格
89446,衢州市,政企商务溪口初中
88609,衢州市,龙游面粉厂宿舍商住区
88590,衢州市,龙游莱茵河畔
88834,衢州市,江山上余木车村网格
92754,衢州市,政企商务浙江联能电气公司
89099,衢州市,衢州二中
88979,衢州市,开化大溪边黄谷村网格
90954,衢州市,政企商务牧高笛户外用品
88304,衢州市,常山人民医院网格
88283,衢州市,江山虎山店前村网格
91999,衢州市,衢江高家中央徐村网格
91650,衢州市,常山青石九龙山村网格原九龙山村
88205,衢州市,湖溪里小区
89385,衢州市,柯城新新杨家田铺村网格
91406,衢州市,开化城关十里铺村网格
91978,衢州市,衢江大洲坑头畈村网格
91852,衢州市,柯城万田坞石村网格
92731,衢州市,政企商务仁乙医院
91934,衢州市,衢江浮石新田铺村网格
92094,衢州市,开化城关下茨村网格
88510,衢州市,开化华埠新华书店后网格
88958,衢州市,开化池淮庄埠村网格
89282,衢州市,柯城嘉城苑小区
216162,衢州市,政企商务城西太平路工行、农行
89486,衢州市,政企商务市妇幼保健院
88855,衢州市,江山峡口峡南村网格
91772,衢州市,柯城华墅桔岗村网格
88651,衢州市,龙游恒泽小区
90876,衢州市,政企商务衢州南方水泥有限公司
89448,衢州市,政企商务十里坪监狱
198992,衢州市,开化马金星田村网格
88102,衢州市,常山球川球川村网格原球川村
88752,衢州市,龙游塔石莲塘村网格
89263,衢州市,龙游模环杨家村网格
88447,衢州市,江山大桥仕阳尾村网格
92733,衢州市,政企商务荷四路神农足道
91915,衢州市,衢江莲花黄家堰头村网格
199011,衢州市,常山招贤官庄村网格原官庄村
198971,衢州市,柯城九华坞口村网格
199013,衢州市,常山招贤古县村网格原石井口村
88487,衢州市,江山坛石新叶村网格
89223,衢州市,龙游庙下庙上新村网格
91751,衢州市,柯城航埠北一、二村网格
91953,衢州市,衢江云溪下余坞村网格
89078,衢州市,汽车南站商住区
90956,衢州市,政企商务蓝影宾馆
91995,衢州市,柯城黄家宣家村网格
92685,衢州市,政企商务省一监宿舍144幢
91854,衢州市,柯城万田炉头村网格
91774,衢州市,柯城华墅枫树岭村网格
91526,衢州市,龙游人民广场东商住区
89200,衢州市,龙游湖镇希塘村网格
89120,衢州市,衢江云溪杨塘村网格
92178,衢州市,柯城航埠万川村网格
88773,衢州市,江山新塘边新塘边村网格
89345,衢州市,衢江全旺岩头村网格
91484,衢州市,开化音坑景峰村网格
89000,衢州市,开化音坑泗洲村网格
92161,衢州市,柯城航埠王家畈村网格
92016,衢州市,衢江高家枫树底村网格
91652,衢州市,常山青石阁底村网格原下阁村
88508,衢州市,开化华埠横街菜场片网格
89404,衢州市,衢江樟潭求实路网格
89202,衢州市,龙游湖镇洪畈村网格
91873,衢州市,瑞仙巷
92281,衢州市,柯城西区幸福家园小区
91425,衢州市,开化大溪边阳坑口村网格
91648,衢州市,常山球川黄泥畈村网格原黄泥畈村
89343,衢州市,衢江全旺贺辂亭村网格
89181,衢州市,龙游湖镇大路村网格
91446,衢州市,龙游塔石钱家村网格
88243,衢州市,江东三区
88201,衢州市,市后淤
91383,衢州市,江山上余陶村村网格
217996,衢州市,柯城新叶村网格
198929,衢州市,曙光北路商业区
88548,衢州市,龙游红星北门小区西
91770,衢州市,柯城航埠外前坞村网格
90914,衢州市,政企商务华埠开化县华埠幼儿园网格
91608,衢州市,常山东案弄坞村网格原弄坞村
89221,衢州市,龙游庙下芝坑口村网格
88325,衢州市,常山紫港渣濑湾村网格原渣濑湾村
198969,衢州市,柯城九华源口村网格
89019,衢州市,开化华埠友谊村网格
91713,衢州市,常山何家长风村网格原溪东村
90834,衢州市,政企商务家简城厨酒店
89118,衢州市,衢江云溪山头舒村网格
92712,衢州市,政企商务东河沿市总工会
88344,衢州市,常山金川十里山村网格原十里山村
88405,衢州市,明珠苑
88977,衢州市,开化大溪边墩南村网格
88668,衢州市,龙游竹景花园
88712,衢州市,龙游詹家前游村网格
91894,衢州市,衢建公司宿舍
92279,衢州市,政企商务残疾人康复中心
88853,衢州市,江山峡口广渡村网格
92220,衢州市,衢江莲花十里丰村网格
88182,衢州市,江山中学
88180,衢州市,华达阳光新城
92096,衢州市,开化张湾爱国村网格
217975,衢州市,开化城南龙山底新工业园区二期网格
88649,衢州市,龙游交易城
89303,衢州市,衢江杜泽西岙坑村网格
88794,衢州市,江山淤头万青山村网格
215182,衢州市,中梁首府小区
91587,衢州市,常山辉埠辉埠村网格原蒋建村
89261,衢州市,龙游模环琚家村网格
90937,衢州市,政企商务华埠开化县月明建材网格
89530,衢州市,政企商务开山控股集团股份有限公司
88445,衢州市,江山大桥上仓村网格
89364,衢州市,柯城石室沙埠村网格
88161,衢州市,常山青石砚瓦山村网格原天井头村
91974,衢州市,衢江大洲小丘源村网格
89162,衢州市,龙游湖镇新圆村网格
91848,衢州市,柯城万田顺家路边村网格
88731,衢州市,龙游石佛杜山坞村网格
92691,衢州市,常山政企大正医药网格
88262,衢州市,实验中学
216160,衢州市,龙游县政府周边店面
88159,衢州市,常山青石马车村网格原马车村
88123,衢州市,常山大桥头蒙桥村网格招贤原蒙淤村
90933,衢州市,政企商务城南开化天都宾馆网格
89425,衢州市,政企商务城南开化县会计核算中心开化县地税局
91688,衢州市,金椅山庄
88121,衢州市,常山东案万安村网格原上初村
88567,衢州市,龙游荣昌路农行宿舍
89097,衢州市,伊甸苑三区、四区
88813,衢州市,江山清湖蔡家村网格
91381,衢州市,江山上余迎宾村网格
92729,衢州市,开关厂宿舍区
89183,衢州市,龙游湖镇隔塘村网格
92077,衢州市,邱家
92750,衢州市,政企商务三衢路二手车交易市场
89038,衢州市,开化华埠烟草公司网格
89017,衢州市,开化华埠溪上村网格
91789,衢州市,柯城姜家山柴坊村网格
88956,衢州市,开化池淮星阳村网格
92201,衢州市,柯城万田下田铺村网格
91402,衢州市,开化城关老年大学小区网格
92706,衢州市,政企商务知海大酒店
88527,衢州市,开化塘坞大堑村网格
91646,衢州市,常山球川王家村网格原王家村
91812,衢州市,柯城双港丰家村网格
89042,衢州市,柯城万田白渡村网格
198994,衢州市,开化马金金溪村网格
92033,衢州市,柯城东港金秋南路网格
88630,衢州市,龙游文化路邮政小区
91972,衢州市,衢江大洲东岳村网格
199053,衢州市,江山凤林中岗村网格
199032,衢州市,常山新昌黄塘村网格原黄塘村
88039,衢州市,常山辉埠东鲁村网格原东鲁村
91871,衢州市,荷花巷
88140,衢州市,常山青石湖头村网格原湖头村
88037,衢州市,常山辉埠彭川村网格原彭川村
91606,衢州市,常山芳村下猷阁村网格原下猷阁村
89179,衢州市,龙游社阳凤溪村网格
88588,衢州市,龙游老造纸厂
91810,衢州市,柯城姜家山姜家山村网格
88996,衢州市,开化音坑戴家村网格
90910,衢州市,政企商务城北开化工商行政管理局网格
88506,衢州市,开化杨林号岭村网格
92689,衢州市,政企商务下张邮政局
89057,衢州市,柯城万田张家村网格
91913,衢州市,衢江浮石苏塘村网格
88384,衢州市,永泰里小区
88363,衢州市,常山城南小区6网格
92258,衢州市,政企商务省一监
91711,衢州市,常山金川胡家淤村网格原下淤村
89036,衢州市,开化华埠许家源村网格
92710,衢州市,政企商务百岁苑百岁宾馆
88203,衢州市,城北广场商住区1
88485,衢州市,江山坛石坛石村网格
92218,衢州市,衢江莲花缸窑头村网格
90853,衢州市,政企商务江山市鑫地商务酒店
92113,衢州市,柯城松园东区小区
89160,衢州市,龙游湖镇塘马村网格
88874,衢州市,江山石门溪底村网格
91730,衢州市,常山青石水南村网格原低铺村
92260,衢州市,柯城东港通江中路网格
89526,衢州市,政企商务圣效大酒店
89015,衢州市,开化华埠新华村网格
199009,衢州市,常山招贤纱帽山村网格原纱帽山村
87999,衢州市,常山桃园小区东网格
88754,衢州市,龙游塔石西何村网格
88998,衢州市,开化音坑杨家村网格
91385,衢州市,江山上余苦叶田村网格
91667,衢州市,常山青石马车村网格原马车村
88672,衢州市,龙游方门街向阳世家
92237,衢州市,衢江廿里文塘村网格
92138,衢州市,常山辉埠石姆岭村网格原石木岭村
198988,衢州市,开化桐村门村村网格
88483,衢州市,江山坛石郭丰村网格
91463,衢州市,柯城金桂小区
198927,衢州市,青少年宫
215180,衢州市,政企商务礼贤小学
92708,衢州市,政企商务天宁巷郎庭宾馆
91892,衢州市,下街商业区
88163,衢州市,常山青石水南村网格原低铺村
91566,衢州市,常山球川芙蓉村网格原百兴村
91585,衢州市,常山辉埠大埂村网格原高峰村
88241,衢州市,江东一区
90872,衢州市,政企商务江山欧派门业股份有限公司
92134,衢州市,龙游詹家马叶村网格
91728,衢州市,常山青石砚瓦山村网格原砚瓦山村
91665,衢州市,常山青石桥亭村网格原周家坞村
92012,衢州市,衢江高家林家村网格
88935,衢州市,开化城关盐仓库凉塘湾区网格
89158,衢州市,龙游塔石叶村村网格
92037,衢州市,柯城新新凯旋路
89320,衢州市,衢江峡川大理村网格
87997,衢州市,常山大埠头老医院弄网格
91627,衢州市,常山何家双安村网格原蒋村村
91831,衢州市,柯城七里双岭村网格
91505,衢州市,开化何田陆联村网格
89139,衢州市,衢江后溪张村网格
91709,衢州市,江山贺村湖前村网格
90874,衢州市,政企商务江山耕读农场有限公司
89484,衢州市,政企商务柯城米兰假日概念酒店
88382,衢州市,城南工业区绿苑山庄
88771,衢州市,江山新塘边塘边村网格
88464,衢州市,江山贺村幸福村网格
89505,衢州市,政企商务机关会计核算中心
91991,衢州市,柯城黄家新下卢村网格
88466,衢州市,江山淤头山塘村网格
90931,衢州市,政企商务城南开化林场网格
199030,衢州市,常山新昌泰安村网格原对坞村
88098,衢州市,常山球川红旗岗村网格原红旗岗村
198948,衢州市,柯城九华溪淤村网格
92136,衢州市,龙游横山上宾村网格
88426,衢州市,水泥厂宿舍
90952,衢州市,政企商务巨龙路舒豪宾馆
88443,衢州市,江山大桥葩坞村网格
91482,衢州市,开化音坑泗洲村网格
88750,衢州市,龙游塔石华青村网格
91890,衢州市,新北门村
90849,衢州市,政企商务江山世外桃园酒店管理有限公司
89301,衢州市,衢江杜泽盈里村网格
216156,衢州市,政企商务五爪垅小区电信智能公话
88790,衢州市,江山淤头淤前村网格
89528,衢州市,政企商务潘氏家具
91869,衢州市,政企商务东方商厦
88342,衢州市,常山金川十五里村网格原菖蒲塘村
89444,衢州市,政企商务年年红
88670,衢州市,龙游红树林
90912,衢州市,政企商务城南开化县卫生监督所网格
88792,衢州市,江山淤头石后村网格
92748,衢州市,政企商务徐八垄村垃圾卫生填埋管理站
89280,衢州市,柯城人才市场
199028,衢州市,常山新昌西源村网格原泮源村
88403,衢州市,成坤大院
89341,衢州市,柯城花园花园新村网格
92687,衢州市,政企商务世纪大道新奥燃气
92157,衢州市,常山芳村东岗村网格原西岭岗村
88893,衢州市,开化城关三百坞区网格
89503,衢州市,政企商务出入境检验检疫局
88018,衢州市,常山三里亭村网格原三里亭村
91501,衢州市,开化马金高合村网格
90891,衢州市,政企商务城北开化质量技术监督局网格
89465,衢州市,政企商务行知学校
91444,衢州市,龙游塔石雅村村网格
89383,衢州市,柯城新新上妙村网格
89322,衢州市,衢江峡川东坑口村网格
89442,衢州市,政企商务城北维达纸业
88872,衢州市,江山石门江郎山村网格
88689,衢州市,龙游东华街路村网格
89423,衢州市,政企商务城南开化县岙滩人民法院
92035,衢州市,柯城新新东埂村网格
88891,衢州市,开化城关翡翠苑区网格
88323,衢州市,常山天马东港村网格原程村村
89219,衢州市,龙游庙下八角殿村网格
91625,衢州市,常山何家黄冈村网格原璞石村
88710,衢州市,龙游龙洲寺后村网格
89198,衢州市,龙游湖镇周家村网格
88281,衢州市,江山虎山何家山村网格
92075,衢州市,政企商务西区温州银行
92115,衢州市,开化何田龙坑村网格
91930,衢州市,衢江莲花金钩桥村网格
92174,衢州市,柯城华墅后王坂村网格
92727,衢州市,政企商务曙光北路浙西月子中心
91932,衢州市,衢江莲花大岩头村网格
91850,衢州市,柯城万田冯家村网格
92725,衢州市,政企商务中河宾馆
88729,衢州市,龙游石佛夏家村网格
88914,衢州市,开化金村朴岭村网格
216362,衢州市,政企商务城西龙游漫生活酒店及万龙宾馆
92176,衢州市,柯城华墅三官岭村网格
91686,衢州市,江东一区
88525,衢州市,开化马金界田村网格
217973,衢州市,开化城南龙山底新工业园区一期网格（开化侧
89055,衢州市,柯城万田顺碓边村网格
92239,衢州市,衢江大洲沧南村网格
88058,衢州市,常山同弓中和村网格原长淤村
88607,衢州市,龙游阳光小学
88727,衢州市,龙游石佛上溪村网格
89461,衢州市,政企商务衢州大润发
91644,衢州市,常山球川新店村网格原三里江村
90893,衢州市,政企商务城北开化县教育局网格
88916,衢州市,开化金村金路村网格
91442,衢州市,龙游横山大平坂村网格
88832,衢州市,江山碗窑凤凰村网格
88321,衢州市,常山天马蒲塘村网格原蒲塘村
91524,衢州市,龙游越园小区
91993,衢州市,柯城黄家下刘村网格
88811,衢州市,江山清湖读溪口村网格
91421,衢州市,开化池淮滩头村网格
91545,衢州市,龙游詹家浦山村网格
92298,衢州市,柯城石梁流塘村网格
91707,衢州市,江山贺村河东村网格
89137,衢州市,衢江后溪庭前村网格
92031,衢州市,衢江横路毛家村网格
88340,衢州市,常山金川新都村网格原叶姑岭村
88546,衢州市,龙游锦绣龙城
88218,衢州市,财通证券
88033,衢州市,常山辉埠路里坑村网格原石岩村
91768,衢州市,柯城航埠莫家村网格
91829,衢州市,柯城石梁大俱源村网格
88918,衢州市,开化城关岙滩凤翔苑网格
92746,衢州市,政企商务杨浦路18
91398,衢州市,开化城关林业局青少年宫网格
92092,衢州市,开化城关罗丰村网格
88258,衢州市,国际花城凤鸣苑
91461,衢州市,柯城世纪天成小区
88975,衢州市,开化大溪边公淤村网格
91564,衢州市,常山球川球川村网格原溪边村
91604,衢州市,常山东案金源村网格原外宅村
89299,衢州市,衢江杜泽破村网格
88138,衢州市,常山青石山头村网格原山头村
89240,衢州市,龙游模环夏峰村网格
92235,衢州市,衢江云溪东头村网格
88035,衢州市,常山辉埠路里坑村网格原路里坑村
92254,衢州市,衢江高家航头村网格
89076,衢州市,蝴蝶路商住区南
89379,衢州市,柯城新新光大面业
88708,衢州市,龙游龙洲项庄村网格
88895,衢州市,开化城关新华弄公安区网格
92052,衢州市,柯城东港横路后村网格
91806,衢州市,柯城姜家山前徐村网格
91377,衢州市,江山上余湖珠村网格
88220,衢州市,西塘巷
89421,衢州市,政企商务城南浙江开化合成材料有限公司
88628,衢州市,龙游幸福小区
88260,衢州市,学府二区
88994,衢州市,开化音坑青山头村网格
92153,衢州市,常山芳村修书村网格原修书村
92256,衢州市,衢江横路东方村网格
88830,衢州市,江山碗窑和源村网格
