69071,温州市,永强镇标路网格普门包区
178005,温州市,三株松村
180962,温州市,藤桥支局下湾村
179677,温州市,双绣路
177780,温州市,黄岙村石溪村小口村岩头村金洋村
177515,温州市,金炉村
181780,温州市,龙翔村
178596,温州市,樟岙村上村
176558,温州市,双屿村
179797,温州市,城北小区
179002,温州市,东山东都小区南片
179961,温州市,安丰村
178636,温州市,永嘉时尚轻纺小微园1幢
179159,温州市,新江南人家东片
179691,温州市,桐岭新村
180383,温州市,人本超市
180713,温州市,大坑村
177487,温州市,陶山支局下湾村
177853,温州市,大桥工业区环宇工业区
180648,温州市,永福村片
178629,温州市,南浦万顺大厦
182236,温州市,九山游泳馆附近居民区
177285,温州市,赵家硐村
181197,温州市,凌志花苑
181504,温州市,东坑底村
177914,温州市,孙山村
181563,温州市,玫瑰园
180829,温州市,海城工业区01
181159,温州市,大桥工业区
178648,温州市,龙港货运市场
175691,温州市,横街村金处村
177403,温州市,缸窑村岙底村河岙村
180991,温州市,埠头村
176362,温州市,万康锦绣城
176812,温州市,后林村张家山
178789,温州市,生命科技健康园
178383,温州市,玉壶外村开发区在建
176486,温州市,坝头村
182602,温州市,站中路环城路货运街
178829,温州市,七村工业区
180236,温州市,永安花苑国帆公寓
180888,温州市,朱家斗村雅后村雅前村
176198,温州市,凯祥花苑
180602,温州市,岩水村水月村徐溪村谢田村
176322,温州市,牛岭村村民安置房
177828,温州市,立后
181641,温州市,石龟背工行宿舍
176177,温州市,柘下村
179504,温州市,支村徐山村
179397,温州市,赵村
181597,温州市,新田园3组团
179479,温州市,中欧公寓
180907,温州市,宜山支局商贸城
176625,温州市,繁荣杏里村
178907,温州市,娄桥镇南区
215104,温州市,丁山职教中心
180375,温州市,广华家园
179563,温州市,联结福家具广场
177927,温州市,东臼村
178375,温州市,头村樟坪村
176785,温州市,后垄村
176156,温州市,移动大楼附近居民区
181986,温州市,鱼鳞甲村东
180556,温州市,城南花园
179984,温州市,滩头村
178556,温州市,山后岭村
176234,温州市,温州职业中等专业学校
177782,温州市,镇中横街
181618,温州市,南汇锦园北区
182247,温州市,安澜大厦
179618,温州市,城关支局山后村
180434,温州市,希贤村
176047,温州市,东山上埠新村西片
182434,温州市,芦东路商住区
176865,温州市,西岑住宅区
179433,温州市,青松路财税小区
177372,温州市,昆阳镇政府
182554,温州市,马前路
176659,温州市,利民街
177475,温州市,南苑小区
177025,温州市,东山东山东路
179698,温州市,渔池新村
179916,温州市,驮尾村
175775,温州市,珠岙村北
181487,温州市,昆阳三中
182095,温州市,袁宅村三洋0502精确覆盖
181647,温州市,政府附近居民区
177182,温州市,南阳南村
177998,温州市,白岩前移民村范山村张坑村
175815,温州市,霞岙村山院村徐山村中央山村古潭村
179241,温州市,前坪仔村
177752,温州市,车岙村
180095,温州市,安阳安庆小区南片
178179,温州市,下仙村
175714,温州市,黄土村大峨村
178772,温州市,上望网格九一村东坭北路
180997,温州市,路口村
182074,温州市,金汇景园
179647,温州市,西鸟头村白步岩村横路下村
182051,温州市,花柳塘社区
179769,温州市,南坑村石脚刺村前村
182215,温州市,安澜公寓
176669,温州市,新城小区
175895,温州市,金瓯村
177872,温州市,南山根村双望村
182114,温州市,马鞍池居民楼
180198,温州市,仙桥村
181948,温州市,上陡门路民房光交01南覆盖范围
176587,温州市,钱仓支局章岙村
176488,温州市,大新村
176181,温州市,上陡门11组团
177239,温州市,环溪邢山村
177506,温州市,南马小区
181929,温州市,娄桥东风工业区空地
175647,温州市,世纪花园
180051,温州市,南镇村
180665,温州市,龙东村
180074,温州市,万罗山附近居民区
179929,温州市,卓山村
175830,温州市,上塘支局裕达公寓
178074,温州市,龙西乡屿头村东加岙村显胜门村
182234,温州市,妙果寺商场
178095,温州市,云海小区二期
177073,温州市,仁堂村十房村张宅村
179601,温州市,新龙村共宅村
175769,温州市,东坑头村
182314,温州市,坑口村上下平村
180724,温州市,五四村
179948,温州市,罗浮中学
178051,温州市,三界桥村羊角洞
180215,温州市,红光新村
182659,温州市,章岙底村洋西村
182598,温州市,环城北路冬园街百花河金内河
178665,温州市,城关局附近居民区
177157,温州市,慈湖家具市场
176602,温州市,罗山大道
180114,温州市,西景佳园
176236,温州市,黎明村南
180234,温州市,文苑小区
178724,温州市,上梨村
177765,温州市,林洋川河街
181782,温州市,浦西街小区
176827,温州市,岑头村联建房
180617,温州市,少埠潭头半河村
176421,温州市,蒲中路白鹿外国语学校蒲州三期工业区
176520,温州市,建强村生资市场
180598,温州市,浦内洪村马家洋村洋心村五洋村
176907,温州市,风门村
181424,温州市,水产品市场
176158,温州市,南塔弄附近居民区
176997,温州市,钱仓支局华亭村
181912,温州市,梅坦村
181605,温州市,葡萄东住宅区
179710,温州市,永和锦园
180423,温州市,东山瑞光大道天瑞路
177323,温州市,南塘村杨洲村
180547,温州市,泰西路
177933,温州市,岙面村
180911,温州市,吴兰楼村
177687,温州市,纪兴路片
177731,温州市,樟湾新村
179199,温州市,双台小区漳浦村
175710,温州市,南宋村大埔山村曹坑村旗杆内
179605,温州市,桥坑村
181786,温州市,金来福大楼
177300,温州市,西塍村
178911,温州市,新桥货运站北
181317,温州市,东仓村官堂小区时代广场
176564,温州市,倪洋村工业区
179317,温州市,解放南路
180295,温州市,江边屋村坟前村林陈村
179111,温州市,村
181027,温州市,大堡底村南龙霞模块局0102精确覆盖
180787,温州市,河头村
177788,温州市,山头下村金山村
182295,温州市,岳田村
176295,温州市,南浦三区棋艺组团
182516,温州市,南汇锦园西区02
176766,温州市,柳江村1柳江村3
177521,温州市,后西岑村
175704,温州市,新西小区
180947,温州市,东汇头村
177887,温州市,林白坑村蛟池村
180516,温州市,底岭下村
178947,温州市,兴墅康宏大厦
176213,温州市,樟里村
182003,温州市,鑫隆花苑
176255,温州市,文武村
178232,温州市,莲花锦园北区
176051,温州市,东山佳鸿芝园北片
176703,温州市,凤巢区
182026,温州市,七二村林家庄村伴河西村
180026,温州市,社下河山头张骆桥荣洋
176886,温州市,十字巷中后巷
182493,温州市,解放路居民房及商铺东片
179599,温州市,塘垄村
178516,温州市,东坦
180720,温州市,茗村
178028,温州市,周湾尾洋下方岙头芳乡村
181801,温州市,岩锋村郑源村
176070,温州市,莘塍支局人民路
182472,温州市,信河巴黎大厦
179311,温州市,西河小区北片
180533,温州市,金诚大厦
182533,温州市,周扬村
181778,温州市,新东村
180003,温州市,金州工业园
181210,温州市,茶院小区
178335,温州市,鲍田东工业园区
181818,温州市,洋山村下段村五港村金山村
177574,温州市,老人公寓
177822,温州市,下河
179818,温州市,双凤住宅区
177414,温州市,翁洋支局王宅村
181879,温州市,朱寮村呈坑村江山村黄泥田
182123,温州市,城西街东片居民区
177657,温州市,飞云沙园村
181876,温州市,五中花园
178370,温州市,高坪村樟坑村
175720,温州市,路尾村老虎村
181243,温州市,岩塔头村蜡烛墩村凤溪村茅坪村
176063,温州市,外滩网格外滩大厦
215276,温州市,区前路
215133,温州市,巴度电商园
182118,温州市,金德锦园东区
182324,温州市,章山村坑里村陈坑口村黄二村大路口村中岙村
181771,温州市,白岩村头坑村张家岸村
179140,温州市,韩田中心街
180118,温州市,净水新村西区
180059,温州市,朝阳路片
176143,温州市,杨思田村村口村河岙溪河岙山
179567,温州市,外滩网格逸景湾
181140,温州市,刘南村黄中村方北村
179243,温州市,企石村
181996,温州市,兴华大楼
176387,温州市,永昌城南大道片
176204,温州市,飞霞南路方正地块二期
180692,温州市,曹埭村前村
179954,温州市,西湾景园
181954,温州市,桥村巷小区
178059,温州市,盘黄村临黄村前山头村
179771,温州市,让川村
181300,温州市,锦绣名园三期
181849,温州市,通泰景苑东区
180484,温州市,山门配线光节点08覆盖范围@PYSM015
182238,温州市,河通锦园
179849,温州市,任桥工业区西
179483,温州市,县前小区
179893,温州市,大同村
181790,温州市,东皋乡
178484,温州市,东风工业区
177058,温州市,龙沈局金石园
180238,温州市,栈前街望江路
179668,温州市,汤车路
182318,温州市,罗村陈山头村山头村马上山村
178238,温州市,金马大厦
182093,温州市,国光大厦
178118,温州市,潘桥支局英岙
176894,温州市,东方一号东方二号豪都大厦聚德楼人民医院
180318,温州市,雅阳隘门村
176627,温州市,仙降塘头刘宅村
175668,温州市,加丰村仙口村
177544,温州市,赤水村
176423,温州市,蒲州村
175771,温州市,孔山村
175811,温州市,后桥村
179994,温州市,蛟村
177790,温州市,环乡北路
180686,温州市,水闸头
176528,温州市,黄华二村
180093,温州市,安阳云海一期北片
180459,温州市,场桥凤山村
177075,温州市,龙浦商厦聚头商厦
180661,温州市,茶山村1
176360,温州市,府地块南片
181580,温州市,新乐大楼
178196,温州市,沙渎工业区
178459,温州市,新桥十一组团小区
175994,温州市,河口塘南
178093,温州市,安阳广厦小区
175893,温州市,桥东街1
177014,温州市,后仓村
178318,温州市,塘梅路鲍六桥头
215293,温州市,芦浦工业区
179649,温州市,横岚岙村
176221,温州市,温州科技馆
175855,温州市,大若岩寺村曹湾村大箬塔村黄潭村
181893,温州市,陈岙坑村下村下嵊一村
176244,温州市,红枫
179996,温州市,溪头街村
175956,温州市,陈山李降
176749,温州市,南洋新村
175628,温州市,万兴村
180013,温州市,蒲村黄山村
182013,温州市,家山村南头村沙湾村
175649,温州市,苦竹头村
178583,温州市,蛇山北组团
176751,温州市,溪头街村配线光节点04
177056,温州市,荣德嘉园
179401,温州市,坑西村
180745,温州市,栗一村
182459,温州市,金盛商厦
176667,温州市,银虹大厦
175996,温州市,京都城
215108,温州市,丁山化工市场
180583,温州市,康尔微晶公司
181742,温州市,昌盛锦园
177035,温州市,社后村
180846,温州市,丁宅村
177546,温州市,林宅村
180194,温州市,莘塍工业区
182438,温州市,渡头北街碧莲十字街
176381,温州市,联谊村
178846,温州市,二村西街
178522,温州市,沧上
179767,温州市,外大会工业区
182621,温州市,嵇师村南区
182194,温州市,石村
178194,温州市,中心西路
177645,温州市,合湖村戴东村
181847,温州市,振瓯大厦
178745,温州市,永裕路
177237,温州市,新河小区
180619,温州市,河弄村
180438,温州市,东村西街新村
175847,温州市,水洲坑村瑞新村甩底村东坑村
178438,温州市,罗浮村北
182657,温州市,环镇北路
182619,温州市,鞋都二期
180781,温州市,天河三小片区
180863,温州市,万松支局西门村
175767,温州市,葛洋村前山村
179742,温州市,上林宅
178619,温州市,温州森象置业有限公司大象城
179847,温州市,仙庄村塘下0403
176032,温州市,仙降下社村
177151,温州市,永达家园
177517,温州市,河深村
179187,温州市,城关支局在建
175988,温州市,仙岩支局霞林村
178699,温州市,花岩头村
177130,温州市,丽晶明苑
180884,温州市,大河川底村山北村广店村
175742,温州市,法院
179988,温州市,河东小区
177864,温州市,前桥村后桥村
177946,温州市,上花坦村
176112,温州市,安阳阳和小区
181086,温州市,桂兰路南片区
177639,温州市,浃东村
178863,温州市,南浦教育新村
178087,温州市,安阳阳光小区北片
178612,温州市,瓯海信泰皮革市场
175735,温州市,国际对面小区在建
180242,温州市,管委会大厦覆盖范围
176427,温州市,开发区高新园区
180732,温州市,观前村
177611,温州市,鸿雁小区
181607,温州市,葡萄棚村西区
179529,温州市,新瓯大楼中广大楼昌新大楼
177039,温州市,上望网格经济开发区
178242,温州市,广信大厦
180917,温州市,张北村
180486,温州市,上田村东覆盖范围
182543,温州市,腾带岱山村
179201,温州市,家堡村莲池菜市场
181321,温州市,上江小区苍一中
178631,温州市,南浦信合大厦
180038,温州市,闲心寺村兴北路四古山村
179689,温州市,鹅湖小区
176835,温州市,金州大厦
180404,温州市,滨江花苑
178202,温州市,赵宅老人公寓
177119,温州市,万安村
179607,温州市,新峰村
178036,温州市,盛宅村舟山头村山外蔡村
181403,温州市,灵溪城东电信楼树人中学康和苑
69411,温州市,龙水龙东网格金承树包区
182583,温州市,鉴后村儒桥头村鉴后东村
177426,温州市,前街村
175689,温州市,河北庙村
177525,温州市,柳市东风路
180543,温州市,南浦六区闻莺组团
178732,温州市,黄坦村
181807,温州市,塘湾村
179973,温州市,和三新村
178116,温州市,堡一大厦
177117,温州市,上风桥
179807,温州市,南岸村前山村
177586,温州市,中医院
177952,温州市,荆南村
177685,温州市,北村小区
178543,温州市,上岩儿村
179052,温州市,菜市街望里街
177746,温州市,金光岙村楼下村排岩头东村木山后村
177992,温州市,安阳星海公寓
176871,温州市,下棋盘
177319,温州市,方江屿村
175973,温州市,塘下支局浦东西路
176808,温州市,风头
176608,温州市,飞云窑瓦巷
178156,温州市,小坑岙村大井头村寺前村
176991,温州市,河谷村
178398,温州市,半岭村底半岭村陈家坑村
181052,温州市,商业街片区
180806,温州市,南村北
177134,温州市,姜洋村
178133,温州市,红星村
178806,温州市,瑞安印染小微园
180537,温州市,新城7商住楼小区
176951,温州市,杨梅垄村
177723,温州市,七前村
177418,温州市,旭江小区
177174,温州市,东方景苑
181452,温州市,温州海事局
179046,温州市,河尾庄村城北菜市场
176642,温州市,鹿城人民政府
182537,温州市,东湾下村桥村桥头村
176316,温州市,双屿上伊村东片
181079,温州市,温州医学院温州医学院眼视光医院学院路小学
180671,温州市,扶贫工业区K
178694,温州市,灵昆北路
181077,温州市,滨港花苑
176858,温州市,水心茶花苑
178223,温州市,双桂小区711幢
180711,温州市,桃坑村蔡坑村
180770,温州市,后社路北片
180301,温州市,雅阳支局新庄村
178976,温州市,蓝江软件园
177508,温州市,东大花园小区
181422,温州市,古磉路古磉村灵溪西站磉桥路建兴西路
176671,温州市,南田黄寮移民小区
177569,温州市,底畲村
178141,温州市,瑞安农贸市场
179750,温州市,葛绳湾村孙山村溪后村
180995,温州市,岭后村阮家山
177077,温州市,嘉泰小区
182400,温州市,三洋村
178791,温州市,西铁创意园
179565,温州市,虹北花苑
177870,温州市,黄底村林山村后步坐村仰根村马龙头村
182301,温州市,乌牛支局西山村
178810,温州市,瑞安金融创业园
180400,温州市,交行广场
177281,温州市,水潭村
182581,温州市,北茶寮村新明村
181134,温州市,下坳村区
179134,温州市,麻园村上店村龙涵村
181643,温州市,泰庆北路附近居民区
181439,温州市,灵溪支局华侨新村
176770,温州市,龙港局李家村
176076,温州市,商业街
180974,温州市,藤桥支局外村
182276,温州市,陶湾村
177361,温州市,宝兴村东村村赖岙村
181153,温州市,巴黎大厦
179582,温州市,大自然钢业
180581,温州市,韩家村刘西村白沙上中村
179153,温州市,东山车头村委会
178581,温州市,桥头支局下村
181824,温州市,枫林新村
179643,温州市,上塘支局银河小区
177256,温州市,新建小区
176644,温州市,松台农贸市场
176726,温州市,鹤河
182272,温州市,雄溪村配线光节点01
181170,温州市,前片村
179170,温州市,安阳宏都小区南片
181538,温州市,水心枫组团
215264,温州市,香江公馆
176823,温州市,八水工业区
175643,温州市,岗山
179824,温州市,鹅湖村鹅湖0102已精确覆盖
178680,温州市,城关支局华侨新村
179439,温州市,万松支局农行宿舍楼
180272,温州市,仙堂村3墓庵村
180680,温州市,茶白支局丁岙村
178272,温州市,门前塘村
179538,温州市,朱宅村
182596,温州市,环城路百花河站前路货运街
181002,温州市,上塘支局下堡村
176457,温州市,东岙顶村
177456,温州市,飞云支局新村
181677,温州市,底村外村
180474,温州市,莘塍和平村
176579,温州市,客运中心小区
178869,温州市,国大广场
176257,温州市,均瑶大厦
177500,温州市,南大街
177336,温州市,下河
179357,温州市,栖云村
181719,温州市,牛山北路居民区
175624,温州市,昆阳凤山村
182106,温州市,划龙桥村东
176478,温州市,公共卫生局大楼妇幼保健院
176562,温州市,白象中心小学
215119,温州市,钱家工业区南阳工业区
177702,温州市,光村烂井湖村杨山底村岭后村苍降村三合村
176379,温州市,雍景园
176905,温州市,大王殿村
179719,温州市,岭南村
177147,温州市,万科润园
178066,温州市,泽前村
179067,温州市,晋城村
176825,温州市,朝阳东路官渎楼群小区
182066,温州市,沿江小区
179799,温州市,柯师湾
181410,温州市,华侨路玉苍路东仓路学士路江滨路
177967,温州市,金凤小区
177149,温州市,瑞豪家园
177292,温州市,左源岭头村
179511,温州市,坎下村坑里村石染乡
178289,温州市,路头石村汤岙余村
181431,温州市,岭头村大明村南树湾村罗溪村大亭村
180066,温州市,泰景路东侧居民区
179679,温州市,巨龙大厦
177332,温州市,鹤河村
176783,温州市,鸽尾礁村
176007,温州市,鲍田永乐巷
180106,温州市,黄龙云天楼
177309,温州市,箬袅村炉山村谷庄村
179431,温州市,劳动巷
175679,温州市,山下村林家塔村李前村通桥村
176373,温州市,龙水支局南山村
180369,温州市,永嘉马岙系统流程装备产业园1幢
182489,温州市,桥墩支局新村
181572,温州市,欧伦花园
176800,温州市,钱仓支局前林村
175799,温州市,张大屋
177023,温州市,东山中学片区
177675,温州市,飞云埠头路
178369,温州市,林龙村
181978,温州市,乌仁路商住区
180653,温州市,沙城工业区
181393,温州市,西东村
215121,温州市,象阳工业区
178682,温州市,商业综合市场
176459,温州市,殿后村外埕头村
177355,温州市,陈岙村东湾村
181761,温州市,壬田东南大街商住区
179437,温州市,凤山北路片
179231,温州市,泗溪支局上塘村
177580,温州市,繁源公寓
181944,温州市,桥儿头迎春组团
177172,温州市,盐盘开发区维九北经六东
180455,温州市,内街村新街村大浦头村南洋村
179027,温州市,罗湾锦园
175805,温州市,桥下支局西岙底村
180352,温州市,莘塍中心幼儿园后
182064,温州市,浦口村
178089,温州市,翔云大厦
178455,温州市,永庆街东侧
179761,温州市,西里村
182352,温州市,国鼎大厦范围
179738,温州市,里川村
179944,温州市,麦得机械
181738,温州市,长城组团
180064,温州市,书院村
178922,温州市,半路村宅里村长僻村梨坪村
176171,温州市,汇源村
178720,温州市,桥头支局龙头村
181370,温州市,法院大厦公安局大楼检察院世贸国际公寓
177902,温州市,山后村石井村工业区
180922,温州市,大店村文楼村
177189,温州市,东街村原一小
179370,温州市,景昌组团
181921,温州市,横路岩园基村田岙平
177088,温州市,东南
178352,温州市,海军宿舍
179393,温州市,教场新路居民区南区
176577,温州市,中街
182249,温州市,鸿源大楼国际酒店
178249,温州市,信河支局在建大楼
180249,温州市,活水潭村和平岙村
176657,温州市,吴滨巷居民区
175963,温州市,南雅
179921,温州市,珊溪支局西山村
178003,温州市,营前地赖村
178064,温州市,水坑头村
176270,温州市,文景花苑
182243,温州市,石坦巷小区
179963,温州市,金丰苑
175944,温州市,天长村石根山
175738,温州市,白雪广场
181206,温州市,桃源居
180695,温州市,蟠凤村北
180188,温州市,莘塍支局河北路
181250,温州市,泮珠村
177046,温州市,望村
215283,温州市,旺林工业区
176926,温州市,普善路
180268,温州市,雪山安心公寓
182165,温州市,小舟村
180165,温州市,小岭村
182428,温州市,张溪村
181591,温州市,上堡公寓
182060,温州市,城西小学
180327,温州市,北底村
180125,温州市,金炉工业区铁皮市场
177105,温州市,溪南村溪北村堂基村
179919,温州市,分水村
178268,温州市,潘家村
178165,温州市,楼村
182327,温州市,川岙村西岙村
179330,温州市,国税局附近居民区
181612,温州市,工业区
180714,温州市,坳卡村枫南村
180428,温州市,牛辽坪村龙井村翁家村南田寮村
182125,温州市,金达商厦
179881,温州市,林岙村
181860,温州市,新城东山公寓
178842,温州市,任桥村西
181698,温州市,环城北路住宅区
179904,温州市,吴村官坑村
177048,温州市,塔头底村
176537,温州市,旭光村
180842,温州市,双屿北路
177496,温州市,城田村
179860,温州市,桐江村
177452,温州市,陈交大村谷渔村
180735,温州市,阳光景园
176350,温州市,屿南安心公寓
182529,温州市,万福局
180674,温州市,蟠凤村南
176497,温州市,黄七甲村
176941,温州市,飞龙路北侧与城北路西侧居民区
176924,温州市,塘中路鹤祥路
176821,温州市,安阳飞云花园北片
182674,温州市,山头下村
181917,温州市,南陈村
177942,温州市,小门中油小门液化东屿村
178188,温州市,塘下工业区
179082,温州市,坑斗村
177229,温州市,箭岙茶亭
180224,温州市,腾蛟新菜场
176739,温州市,人民路南
182224,温州市,五马广场商城
178125,温州市,横阳小区天汇家园
181082,温州市,龟湖路社区
175881,温州市,昌新小区
181366,温州市,秦北村
178043,温州市,小花坦村后门村盛家塘村
180796,温州市,张家桥村
176983,温州市,西直街
176718,温州市,鹤溪永乐村
181265,温州市,工贸小区
180001,温州市,三溪东山村
181898,温州市,胡头村朱洋村
181122,温州市,风水湾村新澳村坑东村坑南村
178308,温州市,龟山镇东街
181961,温州市,航标路民房南覆盖范围
179898,温州市,六甲
175719,温州市,沿浦新塘村
177084,温州市,桥下支局朱山村
181511,温州市,山外头村岭下村
178083,温州市,安阳信达花苑多层
179286,温州市,外滩网格大桥新村
178129,温州市,南岸村
178024,温州市,岩坦东岙村
176331,温州市,郑桥2安置地块
180144,温州市,桥头溪村白牛坑村
176251,温州市,钟山新街
178045,温州市,廖坑村望家坟村黄仁村外林村
176274,温州市,120中央公馆覆盖范围
177006,温州市,下东山村下屯村
178144,温州市,福溪乡湖岙村梅川村
177126,温州市,兴敖花园下桥
178512,温州市,海思村
215281,温州市,鞋都二期望浦锦园
178535,温州市,沙塘村芳灵苑小区
177740,温州市,华东村
180836,温州市,华士西服片区
175820,温州市,繁华路商住区玉林新村
181837,温州市,汇昌小区东区
176291,温州市,南浦三区书声组团
176499,温州市,吕庄村
176453,温州市,东屏镇
179837,温州市,泉塘村老竹0002已精确覆盖
179940,温州市,河田大厦
182304,温州市,底湾村潘埠头村金山村
182432,温州市,黄南村山旱村
178169,温州市,杨岙盛岙
177662,温州市,铁炉村铁炉村新建房
178930,温州市,大山村黄连山村
182514,温州市,葡萄棚村南区
180028,温州市,西坞村花井村坎峰村
177681,温州市,店下
175706,温州市,斗门村马首村
180514,温州市,龙潭村
178026,温州市,马中村苏山村外三甲村底三甲村
182228,温州市,联合大厦
176394,温州市,度山村
182369,温州市,民政局住宅区
180228,温州市,塔里平水桥平南镇江村
181311,温州市,斗门仔村下汇周村
178514,温州市,北段村西片
178228,温州市,蝉街商厦
179778,温州市,珊溪支局新建村
182329,温州市,皮坊巷居民区
176758,温州市,滨海支局五兴村
182184,温州市,岩坦头村江潭村坟湾村西头村
180329,温州市,安阳元隆山庄南片
177576,温州市,新世界广场
178533,温州市,上岩头北片
180388,温州市,洪殿局西子新村
178329,温州市,海安振兴街
181877,温州市,香港城
182388,温州市,公安宿舍
181530,温州市,下在村
179879,温州市,前洋芦浦
181959,温州市,金迅达大厦21世纪曙光大厦
177553,温州市,上园村
182447,温州市,南山村山塘村岩山村
179959,温州市,和一工业区
177004,温州市,薄岭村
180184,温州市,镇府对面
180880,温州市,锦湖小区
182142,温州市,萼芳村北片
178678,温州市,周村农贸市场
180979,温州市,南岸村
182371,温州市,五马街
180861,温州市,兴湖路
176760,温州市,梅岭脚村圆山头村凉亭村寮头村牛卧龙村黄泥岙村
178861,温州市,南浦四区兴浦组团
175616,温州市,新世纪商务大厦
179694,温州市,塘下白塔岙里
180760,温州市,福利村
181633,温州市,公路管理处大楼
178920,温州市,门楼底村
179614,温州市,驮泛村
179492,温州市,东降村包渡村
178880,温州市,杨府山小区及周边
180920,温州市,薛家桥
176474,温州市,九仙村
179633,温州市,庙下村
176575,温州市,金塔村
177473,温州市,北路东街商业区
214953,温州市,建设大厦
178859,温州市,宏鼎大厦
178371,温州市,五一村龙坑村
178840,温州市,安阳天天佳园
178983,温州市,茶山村2
178491,温州市,海思
178798,温州市,万达广场
179368,温州市,银来花苑
176888,温州市,打铁巷九曲巷
176026,温州市,岱西村龙斗
180266,温州市,仙居乡儒田村仙平村
179124,温州市,沙湖工业区
181776,温州市,开涂村
177210,温州市,兴城小区汇头村
177778,温州市,江西村江东村
181103,温州市,下后坑村
176209,温州市,前沙村片
180817,温州市,河头龙
178758,温州市,莘塍大厦莘塍人民政府新公馆
176228,温州市,新城锦惠公寓
177879,温州市,彭宅村施宅村下马前村
180777,温州市,蒲门村
181816,温州市,大门台村
177431,温州市,包桥村
179553,温州市,黄山村
181795,温州市,鹤湾村
181408,温州市,怡和城市家园
178817,温州市,南浦金泰大厦
176533,温州市,上海花园小区
178394,温州市,周墩村
181069,温州市,日报大楼
177624,温州市,周宅村
175868,温州市,桥下支局下庄村
178379,温州市,龙背大厦待建
175851,温州市,应岙村岙底村大东村李大屋村
177542,温州市,新光工业区
182373,温州市,康泰大楼
177214,温州市,西邻
181292,温州市,汇龙村括汇村联华村朱家站村
178478,温州市,西堡锦园小区
181067,温州市,上望网格上旺西路
180623,温州市,温大城市学院区
179149,温州市,潘岱白莲工业区
178007,温州市,张对坑村大京村
176869,温州市,沧河大厦片区
181309,温州市,灵溪支局九甲村
180373,温州市,中福大楼
181149,温州市,黄家蓬村
176600,温州市,场桥支局五兴村
178783,温州市,百佳广场
179292,温州市,外滩网格外滩佳园
177067,温州市,城关中学
175702,温州市,砖瓦村
182390,温州市,禽蛋市场
175967,温州市,五凤浦园村
178373,温州市,岭岙村半岭村
177679,温州市,银虹小区
178800,温州市,腾蛟镇南溪小微园
175910,温州市,塘里村
181654,温州市,里光村
180390,温州市,龙腾大厦
179023,温州市,丽岙支局王宅村
177799,温州市,江滨大楼
182571,温州市,安阳时代大厦
177719,温州市,西城小区
176146,温州市,安阳瑞祥山庄
179309,温州市,百好乳品厂门口片区
179715,温州市,风山头村
176289,温州市,天利嘉园
176066,温州市,外滩网格滨江大厦
181124,温州市,二河村海头村
180899,温州市,土金兜村山前村
179225,温州市,台边村
181164,温州市,西桥头
179654,温州市,锦江大酒店
179675,温州市,上江村北
179164,温州市,安阳风荷三期西片
178390,温州市,玉壶电信局片区
179572,温州市,花园新村二期
181715,温州市,上埠村明坑村岭上村西岙村盖潭村塘里村
182346,温州市,高华公寓
180571,温州市,珊溪大厦
177717,温州市,上步母村
181061,温州市,中川路
181856,温州市,灯塔景园南区
175780,温州市,瓯楠花苑
178310,温州市,站东路中心东路
176596,温州市,洋心村
176085,温州市,仙降涨岙村
181593,温州市,黎明工业区南
180245,温州市,深门村外门村
177002,温州市,岭头尾水港村横山村
176636,温州市,温大成教学院
177353,温州市,阳光小区烟草公寓
180857,温州市,桐浦南片
179307,温州市,万松支局西岙村
177961,温州市,郭公山村松罗村
176392,温州市,沙北路
179185,温州市,城北路西侧与消防路北侧居民区
175639,温州市,三星机电敖江三联集团
178695,温州市,塘河路
179757,温州市,石门村石门新村
175658,温州市,上星村榆茶村
178615,温州市,站南商贸城
179206,温州市,新锦家园
178209,温州市,场桥山前路
176699,温州市,腾蛟老街
177635,温州市,夏林头村
182615,温州市,双屿宏锦鞋材
179471,温州市,凤洋新村一期
182651,温州市,海光工业区海光路
182203,温州市,桥下陈岙村
180615,温州市,繁荣工业区
179246,温州市,前坪村
179042,温州市,狮山
175761,温州市,龙前村
181999,温州市,新都大厦
178453,温州市,龙桥北街工业区
181084,温州市,温州体育馆
178844,温州市,塘下支局教工小区
177351,温州市,泰宇花园
179084,温州市,黄沙坑村
182672,温州市,南堡村碗窑村南岙村
176068,温州市,镇中路人民路
181183,温州市,安海小区
215302,温州市,新塘工业区
180897,温州市,珠东村前河蒋村
179166,温州市,安阳宏都小区中片
178899,温州市,娄桥安得家园
177410,温州市,山屿村
181734,温州市,联众大厦
181040,温州市,瓯海分局三浃桥底
182226,温州市,丁字桥巷居民区
177250,温州市,滨海河口
182632,温州市,鹿城工业区
179105,温州市,黄桥村
176268,温州市,华丰园
180226,温州市,安阳隆山东路295北片
182592,温州市,西村2
180592,温州市,元店村望鹤村三岙村高岙村宫仔头村
180632,温州市,安阳实验小学
180186,温州市,双岙村
180819,温州市,群英机械经一路
177311,温州市,石陈村
178819,温州市,南浦云锦大厦
176516,温州市,邬家桥村
180737,温州市,含笑花组团
178737,温州市,石湖村
182550,温州市,肖江
179595,温州市,千秋门村驮加村
181387,温州市,三江村
179494,温州市,莲头村
179574,温州市,西门街
182186,温州市,上山村饭盆尖村高福岭村高贤寺村炮田村
179982,温州市,前村
175902,温州市,楠江西路工业区西
179227,温州市,大坪山
182386,温州市,河庄小区
178493,温州市,镇北村
181448,温州市,东港小区
179776,温州市,珊溪支局徐岙村
177818,温州市,联东安置房
