89189,衢州市,衢州市龙游湖镇竺溪桥村,29.052809432026688,119.28631929991863
91410,衢州市,衢州市开化城关丰源村,29.157556682347842,118.3565620150035
91677,衢州市,衢州市市后淤,28.95691044753569,118.87584165150854
92060,衢州市,衢州市衢江樟潭卢家村,28.983877410278343,118.9518200620257
91776,衢州市,衢州市柯城华墅华墅工业园区,28.86722054253533,118.73581783103421
91839,衢州市,衢州市柯城石梁上静岩村,29.025509407100966,118.79881940998911
92123,衢州市,衢州市龙游平政路小区供电局对面,29.054292182553077,119.18304167511492
91938,衢州市,衢州市衢江云溪溪滩村,28.99016570697448,118.95123233217141
92222,衢州市,衢州市衢江云溪程家山村,29.007966922960854,118.9665457695509
91875,衢州市,衢州市狮子巷,28.96326244700978,118.87508635084616
91589,衢州市,衢州市常山紫港大弄口村(原大弄口村),28.97366615553213,118.54767046744729
90876,衢州市,衢州市衢州南方水泥有限公司,28.691055754054126,118.56164137201448
91974,衢州市,衢州市衢江大洲小丘源村,28.840725404743207,118.98261338021933
91688,衢州市,衢州市金椅山庄,28.739804922147815,118.64569739687812
87999,衢州市,衢州市常山桃园小区东,28.904669697263387,118.52377191716846
92134,衢州市,衢州市龙游詹家马叶村,29.038979922688547,119.08251902215677
88098,衢州市,衢州市常山球川红旗岗村(原红旗岗村),28.83631914838025,118.36462489444469
92035,衢州市,衢州市柯城新新东埂村,28.944420506684146,118.92691897131427
91421,衢州市,衢州市开化池淮滩头村,29.176950105311175,118.30905670734509
91398,衢州市,衢州市开化城关林业局青少年宫,29.18993794143037,118.33165006627124
91949,衢州市,衢州市衢江云溪后村,29.02506784192182,119.05360162547767
91520,衢州市,衢州市龙游大明集贤居,29.041861133082037,119.18778677364767
92233,衢州市,衢州市衢江云溪胡山村,29.032002573498755,118.96506477278254
91787,衢州市,衢州市柯城华墅园林村,28.88979540227344,118.73878798837143
88176,衢州市,衢州市天余小区,28.95691044753569,118.87584165150854
90847,衢州市,衢州市江山景江商务酒店,28.731008549942857,118.62811938610538
92069,衢州市,衢州市中央商务广场,28.95691044753569,118.87584165150854
88908,衢州市,衢州市开化城关文圣村,29.18993794143037,118.33165006627124
91415,衢州市,衢州市开化张湾余田畈村,29.135126961661907,118.24019742189047
92168,衢州市,衢州市柯城航埠下圩头村,28.998535292057788,118.81300295479716
91802,衢州市,衢州市柯城姜家山翁梅村,28.97280736869544,118.83131812705724
91514,衢州市,衢州市龙游供电局宿舍,29.047386554596088,119.1907154220839
88719,衢州市,衢州市龙游詹家新安村,29.025770361126003,119.13880343183247
91901,衢州市,衢州市玉湖新村,28.531892960967884,118.31184621185109
90900,衢州市,衢州市城北开化县二中,29.18993794143037,118.33165006627124
199039,衢州市,衢州市常山新昌达塘村(原达塘村),29.049586069497106,118.57562609427389
91613,衢州市,衢州市常山芳村新桥村(原新桥村),29.16256337632534,118.71063832759785
88126,衢州市,衢州市常山大桥头樟山村(原石塘村),28.971103601851542,118.63587721087684
88818,衢州市,衢州市江山清湖清湖三村,28.67586452561985,118.6124540105933
92082,衢州市,衢州市开化城关移动公司区,29.13589164798869,118.41435731795323
91712,衢州市,衢州市常山何家长风村(原石门坑村),28.965155748081767,118.39247987058734
88002,衢州市,衢州市常山上水弄,28.908348726792372,118.52161266021484
88225,衢州市,衢州市环城西路108幢,28.73628622756502,118.62857744555934
92181,衢州市,衢州市柯城双港大坟村,28.938273363121922,118.86690970999521
92078,衢州市,衢州市西区开发管委会,28.95691044753569,118.87584165150854
88917,衢州市,衢州市开化城关开建公司宿舍,29.18993794143037,118.33165006627124
198951,衢州市,衢州市柯城九华下彭川村,28.998535292057788,118.81300295479716
88101,衢州市,衢州市常山球川桥头村(原桥头村),28.864958054913064,118.32741490902929
199033,衢州市,衢州市常山新昌新昌村(原新昌村),29.07709285741099,118.60222093732892
91424,衢州市,衢州市开化村头武源村,28.95691044753569,118.87584165150854
92017,衢州市,衢州市衢江高家祝宅村,29.024456109346808,119.05189982970654
91811,衢州市,衢州市柯城双港梅家村,28.938273363121922,118.86690970999521
88324,衢州市,衢州市常山蒲塘赤山坞村(原赤山坞村),28.872926906784535,118.52438439174631
198991,衢州市,衢州市开化马金姚家源,29.18993794143037,118.33165006627124
92280,衢州市,衢州市柯城城北西区物流稽征大楼,28.998535292057788,118.81300295479716
91910,衢州市,衢州市衢江浮石塔石塘村,28.94198308729938,118.93904421103383
88200,衢州市,衢州市江滨二区,28.95691044753569,118.87584165150854
88930,衢州市,衢州市开化城关电信招待所南站,29.18993794143037,118.33165006627124
88423,衢州市,衢州市江变科技,28.95691044753569,118.87584165150854
91523,衢州市,衢州市龙游清水湾大酒店,28.997079389241737,119.19866420604271
89136,衢州市,衢州市衢江后溪山塘村,28.843814707931603,118.80290293256483
92091,衢州市,衢州市开化城关体育馆区,29.18993794143037,118.33165006627124
91622,衢州市,衢州市常山何家樊家村(原樊家村),28.95719014393092,118.4469012197885
199046,衢州市,衢州市江山凤林政棠村,28.565865117923487,118.46113807484517
89235,衢州市,衢州市龙游模环白马村,29.109164856555815,119.2594632817231
88522,衢州市,衢州市开化华埠华埠化工厂小区,29.016885468974852,118.35865438143395
91721,衢州市,衢州市常山青石湖头村(原湖头村),28.93743647895876,118.61749836253883
92190,衢州市,衢州市柯城七里治岭村,28.998535292057788,118.81300295479716
92087,衢州市,衢州市开化城关指导站木勺山区,29.18993794143037,118.33165006627124
89334,衢州市,衢州市柯城航埠刘山村,28.934399891709855,118.76535743992292
90926,衢州市,衢州市城南开化县检察院,29.124769473966843,118.41452281277726
88621,衢州市,衢州市龙游华都首府,28.997079389241737,119.19866420604271
91820,衢州市,衢州市柯城七里龙坑村,29.18510072674448,118.78963052435424
89433,衢州市,衢州市城南开化县国家税务局,29.149071806706324,118.42396927673737
88720,衢州市,衢州市龙游詹家方村村,28.997079389241737,119.19866420604271
218004,衢州市,衢州市衢州专业市场灯具市场,28.926105990555566,118.90680220005244
89532,衢州市,衢州市煤矿机械总厂股份有限公司,28.95691044753569,118.87584165150854
90836,衢州市,衢州市江山市满江红大酒店,28.74982936177812,118.64014119494472
199015,衢州市,衢州市常山招贤招贤村(原李家淤村),28.93712825802797,118.6872636771339
90935,衢州市,衢州市华埠开化县十通家具有限公司,29.016885468974852,118.35865438143395
199034,衢州市,衢州市常山新昌对坑村(原对坑村),29.07849138986136,118.61510112379466
92159,衢州市,衢州市常山芳村东源村(原源头村),29.180445390342747,118.75071907733735
91406,衢州市,衢州市开化城关十里铺村,29.108672990286696,118.37119760362165
91505,衢州市,衢州市开化何田陆联村,29.18993794143037,118.33165006627124
91604,衢州市,衢州市常山东案金源村(原外宅村),29.078714202085852,118.85478025541003
88809,衢州市,衢州市江山清湖九村村,28.581969944140962,118.60708619901152
91703,衢州市,衢州市江山贺村丰益村,28.6703592258346,118.54094575873306
198923,衢州市,衢州市南滨花苑,28.95460181697882,118.86894859401055
89112,衢州市,衢州市衢江云溪芦岭村,29.052527892061786,118.9184864804779
89398,衢州市,衢州市衢江樟潭方杨村,28.983877410278343,118.9518200620257
88254,衢州市,衢州市乌木山四区,28.7576030850512,118.5664029472669
218009,衢州市,衢州市柯城花园五坪村,28.926194882490908,118.91089039202024
88397,衢州市,衢州市永宁里小区,28.95691044753569,118.87584165150854
91865,衢州市,衢州市金融区,28.95691044753569,118.87584165150854
88784,衢州市,衢州市江山新塘边永丰村,28.596380907207497,118.47780518137345
88111,衢州市,衢州市常山球川馒头山村(原新丰村),28.856282521008218,118.37000526654916
89211,衢州市,衢州市龙游溪口灵下村,28.877467737052655,119.1752016841351
91537,衢州市,衢州市龙游金辉花园莲花小区,29.028149323254894,119.17349303698785
89497,衢州市,衢州市柯城区人民法院,28.976264665162784,118.87953689320568
91964,衢州市,衢州市衢江廿里黄山村,28.844142799578222,118.87218039989526
88496,衢州市,衢州市开化华埠华西新村小区,29.18993794143037,118.33165006627124
88210,衢州市,衢州市下市新村2,28.747949718131533,118.63812162719277
88353,衢州市,衢州市常山定阳北路东,28.90791030518134,118.52199452449716
91779,衢州市,衢州市柯城华墅华墅村,28.88979540227344,118.73878798837143
88883,衢州市,衢州市江山长台华峰村,28.581969944140962,118.60708619901152
89066,衢州市,衢州市柯城万田王家村,29.02277209061101,118.86406821515955
91636,衢州市,衢州市常山球川馒头山村(原馒头山村),28.856282521008218,118.37000526654916
88025,衢州市,衢州市常山辉埠才里村(原龙头村),29.023969493646163,118.57313040304248
88982,衢州市,衢州市开化大溪边下湾村,29.18993794143037,118.33165006627124
88595,衢州市,衢州市龙游阳光小区,29.047644150270557,119.18868094695202
89310,衢州市,衢州市衢江峡川坞石坂村,28.94198308729938,118.93904421103383
91735,衢州市,衢州市江滨二区,28.95691044753569,118.87584165150854
91878,衢州市,衢州市上营街,28.967688240936717,118.87364771996224
88452,衢州市,衢州市江山贺村龙头村,28.663450040639617,118.45114856544174
90877,衢州市,衢州市江山日月湖度假村有限公司,28.681307072139344,118.67882562758302
89165,衢州市,衢州市龙游湖镇茆头村,28.997079389241737,119.19866420604271
89022,衢州市,衢州市开化华埠大路边村,29.03629131314507,118.4415060040838
88124,衢州市,衢州市常山大桥头友好村(原永旺村),28.971103601851542,118.63587721087684
88267,衢州市,衢州市站前里,28.751702604862583,118.64122605605112
88694,衢州市,衢州市龙游罗家席家村,28.943417745518957,119.2449102006694
89121,衢州市,衢州市衢江云溪朱家村,29.04425554251876,118.90756016419066
88551,衢州市,衢州市龙游义和巷人民医院老宿舍,29.042405383856195,119.18264855775946
91977,衢州市,衢州市衢江大洲深龙村,28.94198308729938,118.93904421103383
91834,衢州市,衢州市柯城石梁蒋家村,28.99312441564496,118.835086573467
91447,衢州市,衢州市龙游塔石莲塘村,29.10727466129782,119.15593455178366
89264,衢州市,衢州市龙游模环范家村,29.08116957374073,119.2317027624048
217978,衢州市,衢州市东华城南开发区,28.95691044753569,118.87584165150854
88793,衢州市,衢州市江山淤头市上村,28.58734737981903,118.52470746013644
88366,衢州市,衢州市常山石崆东,28.97366615553213,118.54767046744729
88223,衢州市,衢州市原西市街菜市场,28.73694975294006,118.62919615347914
88650,衢州市,衢州市龙游莲湖雅苑北,29.031035015037055,119.17072118149021
91689,衢州市,衢州市乌木山四区,28.7576030850512,118.5664029472669
91546,衢州市,衢州市龙游詹家西方村,29.025770361126003,119.13880343183247
91933,衢州市,衢州市衢江莲花东山边村,29.07403140272014,119.041804631965
91788,衢州市,衢州市柯城姜家山吴家村,28.97280736869544,118.83131812705724
88322,衢州市,衢州市常山天马东港村(原七里弄村),28.89112751057837,118.565261774083
88465,衢州市,衢州市江山贺村溪淤村,28.6703592258346,118.54094575873306
88177,衢州市,衢州市社稷小区,28.95691044753569,118.87584165150854
91887,衢州市,衢州市衢州斗潭电信大楼,28.755133283190712,118.64933346808965
89035,衢州市,衢州市开化华埠城南中路,29.01782765560176,118.36070970264349
89363,衢州市,衢州市柯城石室滨江村,28.90958192782088,118.92481863152412
88892,衢州市,衢州市开化城关大排档光交,29.18993794143037,118.33165006627124
89220,衢州市,衢州市龙游庙下陈村村,28.808846374508683,119.14810116334932
88034,衢州市,衢州市常山辉埠路里坑村(原下篷村),28.90614949212658,118.68415696657956
89462,衢州市,衢州市天鸿饭店,28.952349104409013,118.88132136003286
91645,衢州市,衢州市常山球川三溪村(原新吴村),28.87502646658192,118.36740765447291
88991,衢州市,衢州市开化音坑底本村,29.206116347254117,118.27253998022373
88564,衢州市,衢州市龙游滨江小区(烟草别墅),29.039240427365318,119.1749844837442
91559,衢州市,衢州市常山球川红旗岗村(原红旗岗村),28.83631914838025,118.36462489444469
88421,衢州市,衢州市城南工业区,28.95691044753569,118.87584165150854
90846,衢州市,衢州市江山市学府大酒店,28.581969944140962,118.60708619901152
89277,衢州市,衢州市柯城衢州饭店商住区,28.945103295746794,118.87927485299699
