162290,嘉兴市,嘉兴福临新家园
160437,嘉兴市,洛河小区
160866,嘉兴市,南秀花园
164494,嘉兴市,新民路西交
160925,嘉兴市,麦家村麦家南光交
162841,嘉兴市,曹桥石龙村石龙东
160599,嘉兴市,建筑设计院
164231,嘉兴市,新庙秋浜
160290,嘉兴市,平湖三北子孙桥东堍交接箱
162088,嘉兴市,黄姑海塘村新兴镇
218286,嘉兴市,海盐盐棉新村
164370,嘉兴市,桐乡濮院政府交
163699,嘉兴市,世纪高尔夫南交
156172,嘉兴市,南市城南新村
161905,嘉兴市,桐乡濮院三中交
160088,嘉兴市,红益村海盐升界桥草荡村光交
162738,嘉兴市,腾云村范滩东南交
163207,嘉兴市,冶金工业园区
160231,嘉兴市,吉安路交
162370,嘉兴市,杨庙胡东大交
161699,嘉兴市,湖塘新塘光交
164511,嘉兴市,长山二里
161981,嘉兴市,罗星红庙金秀路北交
160963,嘉兴市,金利村委
163022,嘉兴市,桐乡濮院二厂交
160841,嘉兴市,西塘平安小区交
160738,嘉兴市,火炬东区
161207,嘉兴市,格兰英郡
163981,嘉兴市,嘉兴云洲苑
160370,嘉兴市,桐乡庆丰小区北交
161022,嘉兴市,中山西路中医院前交
162511,嘉兴市,镇中村王店人民交
160511,嘉兴市,大树湘店交
162957,嘉兴市,海盐百尺路环城南路光交
161958,嘉兴市,魏塘南桥智果村
163222,嘉兴市,南溪花园
162772,嘉兴市,新埭星光向阳河集镇
163752,嘉兴市,南湖区民工公寓
162997,嘉兴市,罗星和合新村北交
217220,嘉兴市,工业局光交公众
161222,嘉兴市,桐乡濮院三区交
156208,嘉兴市,南市园乐交接箱
163710,嘉兴市,万业实业
160751,嘉兴市,干戈弄交
161752,嘉兴市,万胜村海盐横港模块局万丰村交
163546,嘉兴市,箱包厂
156246,嘉兴市,洪兴实验小学
160772,嘉兴市,人才公寓二期
164402,嘉兴市,全塘政府交
161710,嘉兴市,云龙交接箱
163016,嘉兴市,大云岗亭交
161771,嘉兴市,百联村海盐百步百禾局横港路口交
164605,嘉兴市,新篁社区新篁开发区
160912,嘉兴市,望鹤苑千鹤洲
160466,嘉兴市,海盐城北局富民东路交接箱
164399,嘉兴市,钟埭宏兴小区
156241,嘉兴市,春晓源一期
163070,嘉兴市,枫南顾家交
162805,嘉兴市,新庙芦湾
161566,嘉兴市,海宁射击馆局
162584,嘉兴市,庙云桥村新塍皮鞋厂交
160584,嘉兴市,虎啸桥小区
164622,嘉兴市,星火东交
162399,嘉兴市,杨庙前里桥交
160605,嘉兴市,塘汇局东交
162622,嘉兴市,竹林村赵家埭光交
163274,嘉兴市,桐乡虎啸店街塘村交400
160399,嘉兴市,魏塘商城晋亿交
162605,嘉兴市,长秦村余新长秦一区
161295,嘉兴市,紫微里
160622,嘉兴市,丰南光交
161539,嘉兴市,长安万渡北光交
160805,嘉兴市,三水湾支局城东局
164027,嘉兴市,海宁许巷塘桥1交西FTTN局
165720,嘉兴市,朗香郡
161070,嘉兴市,里泽杨荡交
164393,嘉兴市,净湘村净湘叶家桥交
163394,嘉兴市,海宁长安轮胎城西模块局
164088,嘉兴市,永福社区海盐元通新隆局永福村交
163539,嘉兴市,魏塘建材市场再回首旅馆交
164250,嘉兴市,陈匠村农跃
163577,嘉兴市,清河社区清河西区
162273,嘉兴市,桐乡八泉交300
164273,嘉兴市,桐乡崇福城北交
161274,嘉兴市,姚庄澳洲花园
162191,嘉兴市,桐乡安兴陆家庄村交200
162027,嘉兴市,东长新苑
160273,嘉兴市,平湖大弄交接箱
161964,嘉兴市,核电二期海盐秦山核电二期光交
162250,嘉兴市,桐乡八泉堰头交
163533,嘉兴市,桐乡屠甸万新小区光交
162963,嘉兴市,永乐村海盐澉浦洪湖桥局永安村交
161533,嘉兴市,丁桥局一新交接区
162494,嘉兴市,西塘沈道交
161493,嘉兴市,乐农交接箱
163964,嘉兴市,梁林帆影庄西区
162778,嘉兴市,乍浦新牛场
160250,嘉兴市,桐乡屠甸开发西区交
160494,嘉兴市,魏塘嘉辰丁香花园交
161577,嘉兴市,秦兴村海盐秦山秦联村光交
164450,嘉兴市,新埭秀溪玉泉村
160027,嘉兴市,魏塘思贤泗洲路交
162450,嘉兴市,干窑鹿形浜小区
163758,嘉兴市,魏塘燃料公司交
160778,嘉兴市,城南二弄
160191,嘉兴市,雅莹时装公司
160818,嘉兴市,建新村海盐武通模块局建新村交接箱
160919,嘉兴市,新埭秀溪溪洋村
162919,嘉兴市,林埭工业园区
162818,嘉兴市,曹桥勤安村九里亭西
160450,嘉兴市,海盐城西花坛光交
163590,嘉兴市,新庄村新塍新庄村2号光交
156328,嘉兴市,嘉北木桥港北区
160957,嘉兴市,电力公司
156269,嘉兴市,永泰广场商务楼
161466,嘉兴市,许巷花园村路西交接区
162566,嘉兴市,洛东村姚家浜光交
161516,嘉兴市,金阳赵家桥交接区
164469,嘉兴市,罗星老建城局交
160416,嘉兴市,沃尔玛
162189,嘉兴市,桐乡南日跃丰交
161720,嘉兴市,海宁许巷胜利跃进模块局
164189,嘉兴市,南洋村新塍朝阳光交
164004,嘉兴市,桐乡亲亲家园交
156235,嘉兴市,江南巴比伦
161947,嘉兴市,海宁周王庙博儒桥光交
163432,嘉兴市,吉安公寓交
161268,嘉兴市,丁栅和憬家苑
162576,嘉兴市,建设村建设泾桥交
160004,嘉兴市,魏塘解放四村
156273,嘉兴市,皇马公寓
160269,嘉兴市,滨水广场
163003,嘉兴市,罗星苏家浜西交
162004,嘉兴市,海宁许巷景树西FTTN局
163144,嘉兴市,同力小区交
161003,嘉兴市,凌公塘主题公园
156191,嘉兴市,海德城澜亭苑
163186,嘉兴市,中华锦华丽都
163123,嘉兴市,姚庄镇政府
161045,嘉兴市,东海花苑海塘东海花苑局花苑二期3组交
161432,嘉兴市,双丰民丰村交接区
163045,嘉兴市,西塘胥塘桥交
163163,嘉兴市,嘉兴交警一所二站
162469,嘉兴市,干窑龙庄浜交
164429,嘉兴市,南洋村海盐升界模块局升界桥交接箱
156311,嘉兴市,香榭水岸1
161144,嘉兴市,云庆皮件厂
161186,嘉兴市,群力交
163447,嘉兴市,桐乡茅亭浜交
164387,嘉兴市,大舜服装辅料园腾舜路光交
163327,嘉兴市,依云小区
160576,嘉兴市,闻川居民委王江泾承天世纪交
161327,嘉兴市,新桥小区
161123,嘉兴市,桐乡民合集镇南交百亩元交
161163,嘉兴市,台商一号交
164652,嘉兴市,庄星村海盐齐家南星局南星村交
161407,嘉兴市,烟雨三期烟湖苑
162448,嘉兴市,洪溪竹埂交
160448,嘉兴市,海盐老局利民桥交接箱
162652,嘉兴市,钱码头村桃园钱码头交
163836,嘉兴市,利群针织厂交
160509,嘉兴市,七里店半墩交
163407,嘉兴市,新利村交接区
160652,嘉兴市,海宁周王庙星火基站模块局
164509,嘉兴市,栖真镇栖真镇东交
163668,嘉兴市,余新石堰苑北区
162429,嘉兴市,枫南虹桥小区
163609,嘉兴市,城西村海盐大曲模块局姚桥村交接箱
162387,嘉兴市,天凝官楼交
161609,嘉兴市,紫金山村海盐六里金竺村南光交
162915,嘉兴市,全塘金桥村南交
164423,嘉兴市,小蜜蜂2号交
160429,嘉兴市,中信广场交
161836,嘉兴市,刘庄村海盐西塘桥北局刘庄村西交
162547,嘉兴市,南湖乡南湖三乡桥村交
160547,嘉兴市,朝聚眼科医院交
160568,嘉兴市,嘉兴博海宾馆
162423,嘉兴市,洪溪河泥潮交
161567,嘉兴市,双山村东点1号光交
160915,嘉兴市,钟埭沈家弄村曙光
164503,嘉兴市,嘉兴浙江五星科技
163135,嘉兴市,北育才弄交
163604,嘉兴市,桐乡江南春城局
156161,嘉兴市,南市虹桥佳苑
156323,嘉兴市,北科建智富城
161972,嘉兴市,桐乡濮院新汽车站交
164664,嘉兴市,海盐高级中学光交
164603,嘉兴市,嘉兴出入境检验检疫局
161278,嘉兴市,乍浦中兴花苑
163358,嘉兴市,祝场街道交接区
164008,嘉兴市,新建交
162786,嘉兴市,曹桥马厩费家村
161135,嘉兴市,西塘西街交
162193,嘉兴市,桐乡民兴一心村交350
215947,嘉兴市,鸿翔花园
163764,嘉兴市,麦家村麦家北光交
216723,嘉兴市,财富大厦
161764,嘉兴市,百联村海盐百步百步村北光交
161604,嘉兴市,澉东村海盐澉浦模块局加油站交
160786,嘉兴市,汾湖丝厂交
160193,嘉兴市,云海路禾平路口
164374,嘉兴市,马桥柏士小学交接区
163110,嘉兴市,桐乡濮院永乐交
161110,嘉兴市,桐乡濮院集贸市场交
162374,嘉兴市,大云廖家北交
162866,嘉兴市,钟埭康乐新村
163230,嘉兴市,惠民大云远梦家纺
162008,嘉兴市,平湖东湖光交体育场光交
163844,嘉兴市,嘉兴市建材陶瓷市场
161291,嘉兴市,新庄村柳庄
160374,嘉兴市,海宁一中
162883,嘉兴市,黄姑共建韩家庙集镇
160008,嘉兴市,罗星南苑里阳光名邸交
162107,嘉兴市,桐乡崇福人民桥交
161230,嘉兴市,海宁盐官模块局
164107,嘉兴市,紫金山村海盐六里紫云村西日晖浜光交
156252,嘉兴市,苏银大厦
160107,嘉兴市,海盐农副产品建材综合市场
215941,嘉兴市,宏远大厦
163737,嘉兴市,丰兴北路交接区
217224,嘉兴市,三港村
164490,嘉兴市,逾桥新村
162898,嘉兴市,双庙村东
161737,嘉兴市,聚金村海盐沈荡模块局翁东村南交
160883,嘉兴市,新庙新兴街
215916,嘉兴市,百合新城春信苑
162593,嘉兴市,南洋村新农南洋交
160837,嘉兴市,月河公寓
164139,嘉兴市,天凝东顺村光交
162837,嘉兴市,新仓新友联
160898,嘉兴市,曹桥陈家浜
160593,嘉兴市,嘉兴职业技术学校
161550,嘉兴市,老庄模块局
162139,嘉兴市,桐乡崇福城南交
163445,嘉兴市,大张门交
163550,嘉兴市,平湖人民西路一幼FTTN
160139,嘉兴市,丽池庄园
164135,嘉兴市,俞汇中联南交
161445,嘉兴市,童家桥交接区
164604,嘉兴市,国检局EPON局
218284,嘉兴市,海盐海逸豪园
160433,嘉兴市,城东花园
162042,嘉兴市,大云钱泾西头村
163573,嘉兴市,庙云桥村新塍八字中学光交
161573,嘉兴市,秦兴村海盐秦山模块局万兴小桥交
162677,嘉兴市,凤桥大星水洛泾
161918,嘉兴市,桐乡凯旋4交
164082,嘉兴市,集镇海盐于城模块局汽车站交
166974,嘉兴市,市公安局
161611,嘉兴市,六忠村海盐六里模块局宋家村交
162631,嘉兴市,净湘村净湘栖王埭交
163262,嘉兴市,东栅工业园区汇农南
161691,嘉兴市,尖山海丰路光交
163611,嘉兴市,大舜鸦鹊交
160631,嘉兴市,王店常乐苑
166991,嘉兴市,台华沈家浜
161262,嘉兴市,电信大楼
164116,嘉兴市,大云江家新农村交
163422,嘉兴市,盐官宣德路光交
164076,嘉兴市,盐官教场路交接区
162116,嘉兴市,桐乡南日庆丰交400
162076,嘉兴市,镇区余新菜场交
164665,嘉兴市,和平交
163830,嘉兴市,塘汇直属粮库交
164625,嘉兴市,袁花夹山东风光交
162923,嘉兴市,前港村前港吉城交
161211,嘉兴市,平湖塘花苑
161598,嘉兴市,澉浦村海盐澉浦模块局西大街交
163598,嘉兴市,电子市场
160923,嘉兴市,加西贝拉
161903,嘉兴市,桐乡濮院二区二号交
163903,嘉兴市,罗星南里苑
161617,嘉兴市,西塘塘东街交
163617,嘉兴市,观音桥村新农对头浜交
160965,嘉兴市,双冯新村三里
160233,嘉兴市,架空灵安环南3号交300
161983,嘉兴市,罗星锦和苑二期综合机房
160637,嘉兴市,汾湖尤家港
163451,嘉兴市,紫阳街建设银行
164570,嘉兴市,桐乡逾桥钟家浜交
166976,嘉兴市,中山大厦
160984,嘉兴市,竹苑新村
162570,嘉兴市,永丰村由桥海涛交
161451,嘉兴市,盐仓开发区光大种禽光交
161977,嘉兴市,桐乡濮院工行2交
163792,嘉兴市,桐乡晚村道村交
163977,嘉兴市,天枫阁
164282,嘉兴市,桐乡留良留良村交
161857,嘉兴市,永兴村海盐秦山北团C网周家舍村委交
160570,嘉兴市,闸前街
160099,嘉兴市,水利局FTTN局
216423,嘉兴市,中远商厦
162099,嘉兴市,乍浦初级中学
164524,嘉兴市,晨凯商务楼
163485,嘉兴市,36所
164278,嘉兴市,桐乡屠甸东兴北路东光交
215912,嘉兴市,云和景苑
163136,嘉兴市,花家桥北交
162810,嘉兴市,新埭秀溪大齐塘村
162524,嘉兴市,建设村建设花鸟港东交
161485,嘉兴市,海宁长安景秀新村光交
163258,嘉兴市,建国路煤气公司
162002,嘉兴市,星富村交接箱
160757,嘉兴市,新篁凤凰花苑
163657,嘉兴市,民兴民资_碓坊桥新村
162471,嘉兴市,姚庄武长南交
162410,嘉兴市,枫南新华南交
160067,嘉兴市,小蜜蜂3号交
160471,嘉兴市,海盐城北局宜家二期交接箱
161861,嘉兴市,许油车村海盐官堂模块局红光窑厂交
156292,嘉兴市,东方光学
161859,嘉兴市,新联村海盐官堂模块局官堂村交
160410,嘉兴市,皮革城五期F座
162938,嘉兴市,黄姑渡船桥村胡家桥
161390,嘉兴市,文星花园长中苑
163920,嘉兴市,景帆苑
156332,嘉兴市,嘉北义庄
164690,嘉兴市,桐乡乌镇胡家桥村交
160633,嘉兴市,王店镇西兴乐苑
160002,嘉兴市,魏塘解放桥交
160938,嘉兴市,庄安村假山庄安东交
156288,嘉兴市,京润大厦
161613,嘉兴市,庆丰村海盐官堂模块局北桥北交
156307,嘉兴市,明日明园
164526,嘉兴市,党校
156244,嘉兴市,高级中学
163056,嘉兴市,里泽老邮局交
164217,嘉兴市,西雁村西雁村1光交
160526,嘉兴市,正泰电缆
162526,嘉兴市,清泰桥村清泰桥交
215952,嘉兴市,荆山交二
161056,嘉兴市,横港村海盐横港模块局邮电所北面交
166993,嘉兴市,龙源加民塑胶
164658,嘉兴市,永新村海盐六里永新局牛桥村交
164414,嘉兴市,硖西二里东
163941,嘉兴市,紫藤苑
160578,嘉兴市,王江泾居民委王江泾南方交
160559,嘉兴市,嘉欣丝绸
162658,嘉兴市,康和桥村康和桥光交
160662,嘉兴市,桐乡屠甸广电交
162578,嘉兴市,来龙桥村新塍来龙桥交
164311,嘉兴市,桐乡爱国村2号交
163413,嘉兴市,许巷海王北光交
161518,嘉兴市,万新群英交接区
161394,嘉兴市,菱香坊一期
162414,嘉兴市,洪溪曲尺娄交
166982,嘉兴市,富安龙园
215920,嘉兴市,百合新城星辉苑
164187,嘉兴市,黎明村曹庄镇东交
160311,嘉兴市,南方大厦交
163028,嘉兴市,大通局前交
160414,嘉兴市,桐乡鞋业皮革局
164553,嘉兴市,乍浦电厂二期
162553,嘉兴市,新美村新美新华村交
161413,嘉兴市,嘉洲长岛
163493,嘉兴市,横泾村海盐沈荡模块局横泾西交
161758,嘉兴市,超同村海盐百步模块局五联村交
163777,嘉兴市,新增市博物馆
162881,嘉兴市,群丰村
162877,嘉兴市,共和村新街
160881,嘉兴市,钟埭和盎小区
161941,嘉兴市,桐乡宏苑新村北交
162082,嘉兴市,南溪二期
162757,嘉兴市,新仓局前
163817,嘉兴市,宇隆嘉苑
161777,嘉兴市,滕泾村海盐通元滕泾局滕泾村交
160553,嘉兴市,城南汽车精品街
161817,嘉兴市,新兴村社区海盐元通新兴局新木桥渔塘交
163039,嘉兴市,水木晶华EPON局FTTB
163426,嘉兴市,海宁盐官安星模块局
161590,嘉兴市,澉南村海盐澉浦东风船厂码头廊交
164732,嘉兴市,金星村余新联星西交
162732,嘉兴市,田乐村田乐永聚交
162610,嘉兴市,潘家浜村潘家浜2交
163630,嘉兴市,罗星隆兴隆兴桥交
164610,嘉兴市,华隆广场
161039,嘉兴市,万星路南交接区
160877,嘉兴市,蚂桥村蚂桥路口光交
160610,嘉兴市,倪家浜村交
163119,嘉兴市,桐乡高桥落晚村交
162690,嘉兴市,新篁社区新篁余家桥
161426,嘉兴市,海宁市庆云模块局
161630,嘉兴市,西塘卫生院交
160690,嘉兴市,秦山工业园区海盐秦山工业园区达虎公司交
163731,嘉兴市,闻川居民委王江泾局东交
156326,嘉兴市,福达格锐创业园
163525,嘉兴市,桐乡新生环民交
161731,嘉兴市,万胜村海盐横港模块局屯桥村交
161525,嘉兴市,海宁石路模块局
162850,嘉兴市,乍浦牛桥
161119,嘉兴市,桐乡新世纪钢管厂交
163035,嘉兴市,魏塘思贤华丰路交
160082,嘉兴市,红益村海盐大曲模块局胥溪村交接箱
166970,嘉兴市,名都电子商务楼
160824,嘉兴市,塘汇工业园区二期
161823,嘉兴市,西塘村海盐西塘模块局汤店强固桥交
163945,嘉兴市,信元公寓交
163371,嘉兴市,黄湾五丰南光交
162597,嘉兴市,长秦村石堰交
161474,嘉兴市,黄湾红旗中光交
161638,嘉兴市,罗星城南局宝林1交
163638,嘉兴市,家纺城
163474,嘉兴市,镇北村新丰镇北交
163697,嘉兴市,煤机厂宿舍交
162473,嘉兴市,姚庄西交
161371,嘉兴市,城市富邦园区
160618,嘉兴市,步云石街村交
160597,嘉兴市,大新路农校
164473,嘉兴市,濮院周义交
163899,嘉兴市,海盐城北局长安中路交接箱
161697,嘉兴市,马桥老百姓药店光交
215901,嘉兴市,梅园一里
163857,嘉兴市,嘉兴食品城
163979,嘉兴市,赞城学仕苑
161899,嘉兴市,桐乡濮院交易一区1号交
160473,嘉兴市,海盐城北局钓鱼馆交接箱
163346,嘉兴市,油车港千金寺交
163142,嘉兴市,桐乡麦干浜交
164671,嘉兴市,海盐康馨居模块局地面水厂交接箱
164019,嘉兴市,桐乡石门镇新中学交
161979,嘉兴市,架空桐乡濮院桐嘉交500
163510,嘉兴市,通元村海盐通元模块局冯家桥交
163712,嘉兴市,魏塘商城国庆北交
161346,嘉兴市,杨庙毛家浜西
164099,嘉兴市,兴隆村海盐元通新隆局储龙桥交
161510,嘉兴市,天仙桥交接区
162671,嘉兴市,蚂桥村蚂桥铁路桥东侧光交
166995,嘉兴市,汇丰公寓
160858,嘉兴市,斜西街工商银行
162978,嘉兴市,罗星嘉善银河景苑EPON局FTTB
163750,嘉兴市,义圣名苑
162711,嘉兴市,大星村嘉兴凤桥大星模块局
164711,嘉兴市,俞汇俞西二交
163302,嘉兴市,天福村天福小学交
160978,嘉兴市,相院里
160711,嘉兴市,桐乡羔羊局工业园区交
160671,嘉兴市,桐乡崇福电力村交
164362,嘉兴市,众达
161142,嘉兴市,西塘祥和小区西交
161792,嘉兴市,新生村海盐百步信用社光交
163870,嘉兴市,香溢宽带接入局
164259,嘉兴市,全塘金沙村南星
161302,嘉兴市,隆兴家园北
162791,嘉兴市,钟埭关东辰美
164015,嘉兴市,南汇村南汇中学交
162892,嘉兴市,全塘穗轮村东
163138,嘉兴市,桐乡奥盛年华EPON局
164095,嘉兴市,海塘村海盐海塘张家门南光交
160791,嘉兴市,大舜西吉祥交
162362,嘉兴市,丁栅渔民村交
161138,嘉兴市,钟埭钟南村东升
162770,嘉兴市,新埭星光南阳村
162015,嘉兴市,钱家村
164482,嘉兴市,魏塘中百二交
161750,嘉兴市,五丰村海盐横港练浦村东光交
162259,嘉兴市,架空桐乡羔羊局东池600
164339,嘉兴市,嘉兴机电五金市场交
160162,嘉兴市,同德园
164505,嘉兴市,桐乡龙翔街道三元交登丰250
160852,嘉兴市,下甸庙沙塔交
162932,嘉兴市,黄姑金茂花苑
162036,嘉兴市,浅水湾
162730,嘉兴市,新民村大星新民西
162852,嘉兴市,章桥村曹桥章桥工业园章桥村曹桥章桥工业园
160730,嘉兴市,东菱大厦机柜
160505,嘉兴市,七星大道星桥路口
160282,嘉兴市,金湖小区
164646,嘉兴市,陶庄塘家浜光交
160036,嘉兴市,吉杨里交
162505,嘉兴市,魏塘新开河北里港交
156265,嘉兴市,嘉兴国浩广场住宅楼
162717,嘉兴市,三星村凤桥三星
162391,嘉兴市,俞汇交
160353,嘉兴市,桐乡房产公司交
160921,嘉兴市,枫桥西光交
164717,嘉兴市,枫南新南交
163901,嘉兴市,魏塘杜鹃里华都大酒店交
164591,嘉兴市,新民村大星王家浜
161901,嘉兴市,桐乡濮院桑园路交
160391,嘉兴市,显昱针织
160717,嘉兴市,广隆财富
156189,嘉兴市,南市南都景苑
160513,嘉兴市,七星医院
216425,嘉兴市,月亮湾
164059,嘉兴市,袁花龙联村交接区
163691,嘉兴市,平湖松枫南区文华苑
163182,嘉兴市,万好家居
162059,嘉兴市,乍浦西门
163466,嘉兴市,文南里
156185,嘉兴市,南市华家大兴FTTN
161182,嘉兴市,民联交
161506,嘉兴市,伊桥民和3组交接箱
160059,嘉兴市,桐乡站前交
163506,嘉兴市,联新村海盐通元模块局沈家桥交
164074,嘉兴市,许乔交接区
166032,嘉兴市,北科建孵化区
156305,嘉兴市,敏胜园区
164238,嘉兴市,新埭创业路
164055,嘉兴市,沈士花卉园区光交
163462,嘉兴市,文华园大酒店
164118,嘉兴市,里泽魏中村交
163239,嘉兴市,钟埭新南村钟埭戈泰
162055,嘉兴市,火炬南区西
163544,嘉兴市,建丰交接区
161127,嘉兴市,镇西村王店镇西兴乐路光交
163127,嘉兴市,桐乡濮院工行交
160799,嘉兴市,图书馆交
162980,嘉兴市,罗星玉兰邮电新村交
164366,嘉兴市,余新公寓
164530,嘉兴市,南湖区经济开发区
161838,嘉兴市,西塘村海盐西塘模块局老仁安桥交
161062,嘉兴市,桐乡崇福建材市场交
162530,嘉兴市,小金港村桃园新浜交
163937,嘉兴市,阳海景怡一期3
163062,嘉兴市,枫南邬王村
160980,嘉兴市,北关桥路
162366,嘉兴市,汾湖翔胜光交
215935,嘉兴市,名力都会
160530,嘉兴市,闻川居民委王江泾天池交
160366,嘉兴市,桐乡康达佳景苑交
161937,嘉兴市,桐乡濮院阳光花城交
164585,嘉兴市,大舜钱家甸村
163670,嘉兴市,勤俭路和南台弄
163342,嘉兴市,同乐路
161670,嘉兴市,陶庄民主交
163096,嘉兴市,南屏苑
163279,嘉兴市,桐乡大麻镇新华交2号交200
164545,嘉兴市,曹桥前进黄家浜FTTH
161342,嘉兴市,丰南社区新丰黄鹤花园16幢交
163666,嘉兴市,康桥花园
162585,嘉兴市,普光村曹庄普光村光交
162545,嘉兴市,南湖乡南湖乘堂桥交
156164,嘉兴市,南市百花东村
161651,嘉兴市,大云钱泾江家交
160812,嘉兴市,海盐康馨居模块局教工路交接箱
161159,嘉兴市,金都夏宫二期
163382,嘉兴市,海宁钱江基站局
163014,嘉兴市,大云康兴路西交
164442,嘉兴市,友谊路友谊广场
163790,嘉兴市,桐乡屠甸建材交
163159,嘉兴市,桐乡民兴集镇东交
164013,嘉兴市,海盐建新模块局富亭中学交接箱
217218,嘉兴市,华丰小区1公众
156284,嘉兴市,陆捷大厦
161382,嘉兴市,格林小镇三期D2幢
162198,嘉兴市,桐乡亭桥永安交
160486,嘉兴市,魏塘城东局梅家交
164196,嘉兴市,永利村吕塘村光交
161546,嘉兴市,海宁黄湾模块局
160208,嘉兴市,市府宿舍交
161066,嘉兴市,桐乡新生张家桥交
163615,嘉兴市,镇中村王店镇西明珠交
164124,嘉兴市,天凝蒋村北交
166959,嘉兴市,秀圣花苑
156355,嘉兴市,中国兵器集团园区
161247,嘉兴市,盐官敬老院光交
164534,嘉兴市,田青村田乐田青南光交
164164,嘉兴市,干窑小窑街交
166999,嘉兴市,江南大厦
162635,嘉兴市,金章村金章交
162534,嘉兴市,建设村建设小学交
161615,嘉兴市,官堂集镇海盐官堂模块局供销大厦交
215897,嘉兴市,宏胜酒店
164713,嘉兴市,天凝盛家浜交
161674,嘉兴市,陶庄老集镇交
164673,嘉兴市,西塘华联交
162124,嘉兴市,架空桐乡南日石南交400
160635,嘉兴市,王店盛安社区
164143,嘉兴市,洪溪杨树交
163489,嘉兴市,金星村余新联星交
163975,嘉兴市,蓝天嘉苑
160164,嘉兴市,架空桐乡逾桥西交200
160124,嘉兴市,海盐港龙紧固件五金城
162284,嘉兴市,魏塘商城永富路南交
163548,嘉兴市,梅湾街二期交
162246,嘉兴市,桐乡石门镇利星交400
162713,嘉兴市,民和村荷花振兴北交
162673,嘉兴市,沙家浜村沙家浜1光交
160673,嘉兴市,桐乡崇福河堤新村交200
160713,嘉兴市,南汇村南汇保险公司交
160246,嘉兴市,桐乡灵安工业园区交
164303,嘉兴市,桐乡百桃永安交
161956,嘉兴市,魏塘木业城智果新农村交
162143,嘉兴市,桐乡同福乡雅意服饰厂交
162164,嘉兴市,桐乡南日勤丰交500
162303,嘉兴市,大舜台里光交
160143,嘉兴市,清河苑清河东区
164280,嘉兴市,架空肖庄交400
163363,嘉兴市,许村永福北光交
160284,嘉兴市,景乐花苑和步行街
163283,嘉兴市,先锋新村交
161283,嘉兴市,丁栅沉香新农村
156187,嘉兴市,南市梅园南村
164688,嘉兴市,桐乡龙翔街道姚堡交200
160934,嘉兴市,镇中村王店镇中交
161893,嘉兴市,海盐宾馆光交
161489,嘉兴市,海宁修川路光交
160326,嘉兴市,友谊小学
163893,嘉兴市,海盐老局杨家弄交接箱
163504,嘉兴市,海塘村海盐海塘海塘村北光交
162934,嘉兴市,乍浦凤凰新村
164057,嘉兴市,工业局光交
161975,嘉兴市,桐乡濮院行政中心交
162057,嘉兴市,双山政府
162688,嘉兴市,双桥村双桥主城浜光交
161649,嘉兴市,罗星城南局城南六社交
161363,嘉兴市,三水湾铁树坊
162749,嘉兴市,田乐村田乐新农光交
162381,嘉兴市,杨庙南龙交
160303,嘉兴市,环保设备厂交
215910,嘉兴市,燕子湾
160057,嘉兴市,桐乡兴安路南交
163197,嘉兴市,城东公寓
161293,嘉兴市,金星小区
162048,嘉兴市,豪庭丽晶
164330,嘉兴市,永明村宏正置业光交
160885,嘉兴市,神龙园
162759,嘉兴市,黄姑渡船桥村翁家沼
160195,嘉兴市,港澳商城二次交
160906,嘉兴市,新埭镇新埭烟草交接箱
163819,嘉兴市,蚂桥村蚂桥红庙村交
162210,嘉兴市,桐乡上市五圣交
162965,嘉兴市,杨庙新顺交
162330,嘉兴市,俞汇信用社交
160048,嘉兴市,丝绸大楼外交
164391,嘉兴市,栖真镇栖真三联交
161779,嘉兴市,农丰村海盐百步农丰路口光交
164290,嘉兴市,含村交
163531,嘉兴市,大云吕公桥交
162879,嘉兴市,陈匠村
160210,嘉兴市,实验小学
161819,嘉兴市,白洋村海盐齐家模块局白洋村交
160330,嘉兴市,海盐升界模块局威特码交接箱
160879,嘉兴市,钟埭钟埭村八寺
160227,嘉兴市,安乐路东交
164406,嘉兴市,桐乡南日镇政府交
161491,嘉兴市,迎丰村南光交
162406,嘉兴市,丁栅界泾港
162202,嘉兴市,桐乡同福联中交
161531,嘉兴市,盐仓镇区星星港湾A组团宽带局
164179,嘉兴市,蚂桥村蚂桥二联东光交
164202,嘉兴市,横港村新丰金丰光交
164158,嘉兴市,干窑范泾新开发区交
160406,嘉兴市,公园路交
160202,嘉兴市,建业商住楼
163992,嘉兴市,信达南郡
163872,嘉兴市,太阳城酒店
163586,嘉兴市,穆溪左岸2
162158,嘉兴市,桐乡大王渡交
164564,嘉兴市,穆湖花园阳光苑
162179,嘉兴市,桐乡留良湾里燕京交200
161586,嘉兴市,北团村海盐秦山北团AG局北团布厂交
163952,嘉兴市,西园里2号
164444,嘉兴市,建业主楼交
164261,嘉兴市,钟埭中南花园
163117,嘉兴市,桐乡屠甸镇利湖交450
162875,嘉兴市,徐家埭村徐丰
164587,嘉兴市,天凝龙西交
162587,嘉兴市,洛东村新塍双桥光交
160875,嘉兴市,蜡烛浜交
161689,嘉兴市,尖山听潮路光交
161384,嘉兴市,三景花园
162444,嘉兴市,西塘金明厍港村交
163689,嘉兴市,庆丰新村
162261,嘉兴市,桐乡羔羊局油车桥交
160587,嘉兴市,普光小区
161443,嘉兴市,团结西冯交接区
163443,嘉兴市,魏塘商城南交1
164421,嘉兴市,桐硖公路交
