160239,嘉兴市,万科海上传奇12期,30.743517026903742,120.74091786151867
160765,嘉兴市,长新公寓四期,30.738880653799864,120.74902693183185
161074,嘉兴市,西塘三埭交,30.950866617803403,120.89837085257784
164498,嘉兴市,田乐村田乐局南交,0,0
160544,嘉兴市,东大营,30.7671247981985,120.79002408076414
163724,嘉兴市,市房地产交易中心,0,0
162462,嘉兴市,干窑范泾新村,30.922794769132903,120.91875934599189
164519,嘉兴市,桐乡迎凤局,30.61234103032807,120.49041120216108
161215,嘉兴市,庆丰南路东汽配交,30.619686417482825,120.55820831665629
164254,嘉兴市,黄姑共建周圩村红阳,30.721065428656743,121.12665886045643
164538,嘉兴市,清风阁,30.775661968217506,120.75280232394104
160073,嘉兴市,邮电桥南交,0,0
163314,嘉兴市,东方路禾欣实业,30.377947158195305,120.82261251520754
163171,嘉兴市,黎明村曹庄镇北交,30.706956918142527,120.8149710605225
164090,嘉兴市,百联村百禾AG局1号综合机房,30.542650805154206,120.78436400955943
162519,嘉兴市,马厍陈家坝2号光交,30.818810810829582,120.75989721002837
163253,嘉兴市,大通喷丝厂交,32.64353586615205,117.11713761331097
163215,嘉兴市,烟雨小区二期,0,0
162845,嘉兴市,黄姑虎啸桥村,30.67193382004783,121.1703380675736
161724,嘉兴市,许巷开发区交接区,30.88698706103826,120.81082353457612
160519,嘉兴市,德丰卫星光交,0,0
162498,嘉兴市,干窑叶新路北交,30.891296052422177,120.90105160642311
160845,嘉兴市,大舜四方厂光交,0,0
161558,嘉兴市,袁花横塘桥光交,30.77665510263731,120.6402830200505
160254,嘉兴市,粮油商场,0,0
164191,嘉兴市,火炬村火炬村光交,30.766623801502465,120.6408068776883
161253,嘉兴市,金色恬园,30.785872392524375,120.7504415707727
162254,嘉兴市,桐乡芝村后塘村交,30.550180573033973,120.39480777057834
163659,嘉兴市,曹桥马厩村戴家荷花堰,30.646617209175123,120.99316051082145
164353,嘉兴市,新雅花园,30.544960472426318,120.71714036683935
160498,嘉兴市,罗星公寓EPON局机房,30.844327093625793,120.93953353496138
162557,嘉兴市,新美村新美姚家荡交,30.69697005416428,120.66714361242656
163270,嘉兴市,双漾里西,0,0
162353,嘉兴市,天凝渔雪村老交,30.923494927035588,120.78826679935602
164513,嘉兴市,海宁湖塘民胜EPONA,30.45902623289304,120.73131541399009
161171,嘉兴市,海宁郭店广福模块局,30.442176799316616,120.61872710777868
164557,嘉兴市,海盐城南模块局海建综合楼交接箱,30.510530634749756,120.9421415188739
162921,嘉兴市,黄姑共建韩庙村,30.67193382004783,121.1703380675736
161314,嘉兴市,玫瑰园,30.756389982481068,120.69758125734334
162513,嘉兴市,八联村八联九联交,30.672528430242668,120.71831994887232
161270,嘉兴市,姚庄桃源新村,30.92460685385374,120.96092019850896
160759,嘉兴市,虹阳小区,0,0
216063,嘉兴市,钱江新城,0,0
164670,嘉兴市,海盐交警队光交,30.54115931610949,120.95705608525607
161530,嘉兴市,袁花支局镇东交,30.413305654062587,120.78626386372993
160937,嘉兴市,庄安村假山庄安交,30.64614166794192,120.75237708228211
164342,嘉兴市,通元村海盐通元韩家桥光交,30.473183985064377,120.85606773631547
156203,嘉兴市,南市职业中学交接箱,38.82187691081208,115.48478445077104
164279,嘉兴市,桐乡亭桥集镇交,30.61234103032807,120.49041120216108
163585,嘉兴市,龙鑫公寓,30.779078625413863,120.7484895502046
156184,嘉兴市,南市梅园北村,38.82187691081208,115.48478445077104
163545,嘉兴市,皮都园区,30.544229967791665,120.67692041027495
164542,嘉兴市,海纳公馆,30.81282851728196,120.76811351915502
162342,嘉兴市,天凝渔雪高家港交,30.929166749820265,120.78376349412261
160670,嘉兴市,桐乡崇福青阳新村交,30.61234103032807,120.49041120216108
164666,嘉兴市,海宁长安北新升北FTTN局,30.442176799316616,120.61872710777868
164096,嘉兴市,大宁村海盐西塘桥北局大宁村交,30.625089325173015,120.99782256909613
164277,嘉兴市,花濮交200,0,0
160342,嘉兴市,海盐老局方池西路交接箱,30.51788066324771,120.94507748311115
162666,嘉兴市,西文桥村洛东曙光交,30.82616788281816,120.58834811580498
161545,嘉兴市,西环村交接区,30.5236335585037,120.7426875197801
160279,嘉兴市,卡都花苑和银沁苑,30.71363405360951,121.02605069327208
162279,嘉兴市,向阳交新南交,30.87069147190163,121.00316007945327
164357,嘉兴市,桐乡乌镇局保险公司交,30.61234103032807,120.49041120216108
161379,嘉兴市,江南大厦宿舍,30.76820614753037,120.75586242501673
161276,嘉兴市,平湖乍浦钢贸城北接头箱,30.7165285872078,121.10583903762272
160910,嘉兴市,真合里,30.751320601205713,120.74290765224023
166967,嘉兴市,永泰广场小区,30.764058575612907,120.71649775500973
162910,嘉兴市,新庄村同心花苑,30.655378326564506,121.08760053688259
162725,嘉兴市,凤桥镇区风南南,30.622745767751233,120.92616260329298
160277,嘉兴市,平湖环城东路交接箱,30.706513655922986,121.03137317767295
164315,嘉兴市,魏塘塔塘桥交,0,0
215888,嘉兴市,温州大厦,30.820502398083875,120.93211223878734
162542,嘉兴市,东放新家园,0,0
167007,嘉兴市,中环公园,0,0
162277,嘉兴市,架空桐乡龙山公墓交200,30.628497169556095,120.52823065177083
162315,嘉兴市,天凝蒋村余号西港交,30.922993726150395,120.80824381045664
163766,嘉兴市,乍浦多凌景苑,30.609355332677964,121.11034430919122
163276,嘉兴市,桐乡大麻镇大洋交850,30.504840377747207,120.3522985057777
164725,嘉兴市,栖真镇西交,0,0
161585,嘉兴市,永兴村海盐秦山合星AG局合星桥交,30.42421352639687,120.91438926844863
161358,嘉兴市,美凌苑,30.78034620764775,120.76863099073897
160542,嘉兴市,城东路外运,30.776826324379794,120.77236613337148
163379,嘉兴市,黄湾闸口石墩村光交,30.36985934993455,120.7555292488929
163478,嘉兴市,杨庄村杨庄交,30.715057286507257,120.95246067136887
160725,嘉兴市,瑞鑫大厦交,30.76723217833906,120.73797032171662
160702,嘉兴市,冷冻厂,0,0
163007,嘉兴市,罗星城南文化中心交,0,0
162702,嘉兴市,大星村凤桥大星东,30.65341266882421,120.8568735774427
160784,嘉兴市,西塘酒厂交,30.606373196880448,120.990208409424
162784,嘉兴市,钟埭城西新村,0,0
163966,嘉兴市,王冠里,30.753232402822682,120.74207606657541
163783,嘉兴市,魏塘小东门交,30.55021422977244,114.32712385700485
161766,嘉兴市,通元村海盐通元模块局局北交,30.473183985064377,120.85606773631547
161783,嘉兴市,三友村海盐石泉模块局加油站交,30.48394461708627,120.82474233109708
156277,嘉兴市,都市先锋,30.76417609229042,120.72738562562137
163291,嘉兴市,桐乡环南文华小区交众善小区,30.627353653393442,120.53648898901906
161966,嘉兴市,海盐公安局光交,30.541606273483822,120.95580591347783
160315,嘉兴市,邵介桥交,30.63343194321785,120.55436728446519
161478,嘉兴市,许巷轻纺村交接区,30.409187047548063,120.3746392587091
161007,嘉兴市,明泾路,30.781675990238174,120.76443097231011
163331,嘉兴市,桐乡龙翔街道汽车站交,30.681546269343556,120.51914859891231
162799,嘉兴市,曹桥横河南区,0,0
163167,嘉兴市,石堰农民小区2,0,0
163838,嘉兴市,桐乡乌镇新华路交,30.74597122013918,120.4996957212293
161943,嘉兴市,香洲公寓,30.573675466872366,120.3652592639638
161331,嘉兴市,横港村新丰夏家头光交,24.070091776391592,114.1417748919411
161167,嘉兴市,郭店联丰村光交,30.666511037064442,120.87484157588042
162096,嘉兴市,黄姑小营头村海丰,22.969599520285772,115.2863223299044
163196,嘉兴市,融通商务楼,0,0
162706,嘉兴市,嘉兴07省道虹阳路口光交,30.727267286570452,120.82427548172355
164706,嘉兴市,俞汇金星村,30.64942217088927,120.79783105991739
163013,嘉兴市,大云新开发区交,0,0
160159,嘉兴市,机械园区岗山路栖真路口,30.804942115262655,120.77557082660036
162155,嘉兴市,架空桐乡民合中塔村450,0,0
160382,嘉兴市,海盐明珠苑,30.54128590758787,120.96488481777553
161442,嘉兴市,马桥经编经都五路光交,30.476332985497486,120.68238258747076
163442,嘉兴市,水利局交,0,0
163093,嘉兴市,新庄村新塍镇南长安交,30.781479477891438,120.58396934985085
162645,嘉兴市,黎明村曹庄邓家港交,30.722876667387375,120.83206819219205
156283,嘉兴市,金都景苑,30.763564112592594,120.72418638151372
164155,嘉兴市,干窑东庄交,30.743703998290236,120.99438526235036
160155,嘉兴市,西吴村毛家浜光交,30.79188206895742,120.56971624084959
160645,嘉兴市,魏塘木业城里港交,30.972875841259036,120.88387173901945
160014,嘉兴市,魏塘施家路解放东路交,30.854879411440933,120.94282737513076
162014,嘉兴市,平湖世纪名苑三期,30.70739523845821,121.04221886116291
160706,嘉兴市,南湖创业园创业路,30.775905600820384,120.78101746760238
161013,嘉兴市,杨溪南交,0,0
161438,嘉兴市,斜桥局斜西交接箱,30.519711007649647,120.41242333591704
164437,嘉兴市,桐乡河坊人家,30.65241848862608,120.55039251434636
161825,嘉兴市,三友村海盐石泉模块局长乐村交,30.48394461708627,120.82474233109708
163438,嘉兴市,市运宿舍交,0,0
164517,嘉兴市,荷叶村交接区,30.498537276351897,120.71550468455659
162517,嘉兴市,马厍罗家甸交,30.836917328145862,120.75058300268708
163619,嘉兴市,育龙湾,30.796610768839276,120.79998999797326
160096,嘉兴市,魏塘电信大楼交,0,0
161745,嘉兴市,沈荡镇海盐沈荡模块局镇中桥北堍交,30.581831611735037,120.82999161168364
162946,嘉兴市,天凝东开发区光交,34.72751968846328,113.76082658385114
160946,嘉兴市,泰石桥村嘉兴洪合泰石3光交,30.665916883755976,120.68320903303146
163825,嘉兴市,城北路石臼巷,30.777579650067167,120.74727569961303
161087,嘉兴市,桐乡大麻镇蚕种场,30.504840377747207,120.3522985057777
164738,嘉兴市,永利村曹庄永安村交,30.718901168449946,120.85267542120117
160864,嘉兴市,金穗太阳城,30.727630351149234,120.72841963365322
161619,嘉兴市,汾湖金属市场交,30.9636018965226,120.83971223309867
162639,嘉兴市,庙云桥村新塍镇南建筑交,30.80288378074929,120.62956248219604
160639,嘉兴市,紫景雅苑,30.77929649538327,120.77004632406997
161373,嘉兴市,牡丹坊,30.7622546914517,120.78199482579383
160517,嘉兴市,嘉兴中科院,30.77399223958183,120.76042769895746
163087,嘉兴市,魏塘木业城一里泾交,30.773975096611927,121.09024604660947
163373,嘉兴市,海宁长安修川花园宽带局,30.455808398272843,120.45454987406194
217306,嘉兴市,人民医院,30.508526235683213,120.69766240756819
160431,嘉兴市,沙龙宾馆,30.760946400823546,120.75700811937263
162959,嘉兴市,首荡村海盐城南模块局蓝田庙交接箱,30.493876886024502,120.93572156834335
162431,嘉兴市,下甸庙许泉浜旧交,30.959278392759522,120.84431067697035
164431,嘉兴市,计生委,0,0
160187,嘉兴市,韩泰公司,0,0
162187,嘉兴市,桐乡乌镇分水墩村交,30.748266308259367,120.50760643490621
162326,嘉兴市,西塘胥塘春晓交,30.946865988175226,120.90145338074889
161878,嘉兴市,桐乡濮院屋底里,30.672714720329985,120.63720672971291
162999,嘉兴市,罗星城西局善西北交,36.63163568676942,101.72760342156504
160534,嘉兴市,曹庄开发区,30.71435071193711,120.8209175582357
163958,嘉兴市,中秀苑交,30.776315033519406,120.74132395938888
164326,嘉兴市,南湖区公安局,30.71635792123517,120.84453542647287
163651,嘉兴市,百花西区,0,0
161998,嘉兴市,罗星嘉湖阳光花苑,0,0
167014,嘉兴市,颐高数码,0,0
160999,嘉兴市,新增市图书馆,30.750444432892746,120.77150659064257
163998,嘉兴市,建国路直配,30.782167688366854,120.75776431295093
161571,嘉兴市,黄湾新花山光交,0,0
163878,嘉兴市,桐乡洲泉小商品城交,30.573924148714156,120.36440956127343
162812,嘉兴市,新埭新三六村,30.818189596421085,121.0775180878895
156248,嘉兴市,立达汇园,30.770039190745987,120.72820377353409
163571,嘉兴市,富安御园,30.784063472598497,120.75367847903375
156206,嘉兴市,南市百步桥新村交接箱,38.82187691081208,115.48478445077104
161164,嘉兴市,许村园区南光交,30.461571242020256,120.36325997366146
164548,嘉兴市,新华园小区,30.707267934735757,121.0211510816985
164363,嘉兴市,春波坊,30.776363246891258,120.76849818704898
160489,嘉兴市,魏塘格林春天,30.852602275703404,120.92844478886484
161284,嘉兴市,丁栅江家港,0,0
163303,嘉兴市,架空桐乡羔羊局羔羊交250,0,0
161303,嘉兴市,九虎庙小区,30.504057931821823,120.70988043597897
163057,嘉兴市,陶庄铁皮市场交,0,0
162649,嘉兴市,陡门村高照局东交,30.75294127370418,120.6481424746184
162893,嘉兴市,乍浦染店苑,30.623665138155705,121.0944914833649
161326,嘉兴市,卡雷诺,0,0
163934,嘉兴市,阳海景怡北区,30.806062635608477,120.74428843494472
162363,嘉兴市,干窑大同交,0,0
162975,嘉兴市,罗星城南时代广场交,30.796789003348476,120.74877359261023
161057,嘉兴市,通元村海盐通元海伦花城光交,30.47279707638963,120.85342208106309
161934,嘉兴市,海盐经济开发区光伏产业园北园区,30.526042585393665,120.88557558868224
160283,嘉兴市,锦绣庄园和金色港湾,30.713091297571573,121.04164291078857
163381,嘉兴市,黄湾村光交,30.36236927996542,120.8083941355956
163688,嘉兴市,平湖解放路酱园弄交,30.70478082065674,121.02237277719207
162283,嘉兴市,魏塘羽绒厂交,0,0
160893,嘉兴市,乍浦皇都洗浴中心,30.60665168117717,121.10520949428597
161749,嘉兴市,万胜村海盐横港屯桥村光交,30.58844373003351,120.78679655350751
161688,嘉兴市,尖山闻澜路光交,46.658524603822016,131.17851398362635
163888,嘉兴市,海宁许巷景树模块局,30.442176799316616,120.61872710777868
163829,嘉兴市,三号桥,30.772657173084525,120.66227084401822
164483,嘉兴市,里泽电杆厂交,30.882083898102156,120.95322718288423
160649,嘉兴市,海宁石井木香六队FTTN局,30.442176799316616,120.61872710777868
160363,嘉兴市,桐乡金菊西交,30.61234103032807,120.49041120216108
162504,嘉兴市,汾湖北许油厂交,31.209316250139747,112.41056219213213
160956,嘉兴市,西苑公寓,30.524109467196432,120.67954382168628
161381,嘉兴市,格林小镇二期,30.745743567789617,120.79466094965403
160504,嘉兴市,七星老博山交,25.264669861823315,110.35658833680557
160975,嘉兴市,硖东北区三里,30.548163343531886,120.71688069097067
161583,嘉兴市,丰山村海盐秦山模块局丰山村兴隆桥交,30.452613342989597,120.90521195657895
161829,嘉兴市,丰义村海盐通元模块局联丰村交,30.457522791871952,120.89276928172282
164561,嘉兴市,百绿公寓,30.788196811175542,120.74606016739357
164197,嘉兴市,洛东村洛东大桥交,30.80682714286121,120.6058206241946
162561,嘉兴市,古窦泾钱家桥交,30.827373537489226,120.79563637738696
163583,嘉兴市,昌盛花园东区,30.789269152176683,120.72434524594486
163949,嘉兴市,锦绣苑交,30.77400736549648,120.74080418544791
161152,嘉兴市,古井寺交,0,0
160847,嘉兴市,大舜四吕交,0,0
162847,嘉兴市,乍浦雅山西路,30.605951720901814,121.06962077693082
163621,嘉兴市,西塘建新交,30.606373196880448,120.990208409424
163152,嘉兴市,桐乡洲泉夜明村交,30.58111367943793,120.32939475244419
160561,嘉兴市,创业大厦,30.738745944141044,120.73649204232191
161888,嘉兴市,桐乡洲泉公园交,30.61234103032807,120.49041120216108
164475,嘉兴市,桐乡濮院南纬路北交,30.67892227284587,120.63724146179715
216067,嘉兴市,锦田家园,0,0
163781,嘉兴市,郁金香岸二期,30.753714759930467,120.8037674364224
160782,嘉兴市,西塘煤气仓库交,30.606373196880448,120.990208409424
162782,嘉兴市,黄姑龙吟花苑小区,30.67193382004783,121.1703380675736
161781,嘉兴市,何家村海盐于城何家局明达标准件厂交,30.504240521026418,120.85500319847257
163066,嘉兴市,汾湖胜丰交南胜,31.026072142285766,120.85314881742525
162475,嘉兴市,干窑北范泾交,30.916977961320228,120.91791871079734
163249,嘉兴市,泾海村海盐海塘泾海北局凯基园区交,30.594429979647938,121.03001954265929
162208,嘉兴市,桐乡安兴兴丰村交,30.665450353496727,120.43893053490548
163209,嘉兴市,嘉兴南湖新型农贸市场,30.756411007830074,120.77255284707003
164208,嘉兴市,田丰村滨河路落地光交,30.891651635600855,120.73970222599407
