10364101,台州市,华景村二轻时装厂,28.716432029703675,121.42559987754736
10364102,台州市,华景村飞驼减速机械有限公司,28.716432029703675,121.42559987754736
10364103,台州市,华景村服装厂,28.716432029703675,121.42559987754736
10364104,台州市,华景村富士达机电有限公司,28.716432029703675,121.42559987754736
10364108,台州市,华景村椒江二轻竹编工艺厂,28.716432029703675,121.42559987754736
10364116,台州市,华景村粮食收储有限公司,28.66876224141843,121.29156177390453
10364118,台州市,华景村龙艳工艺品有限公司,28.716432029703675,121.42559987754736
10364119,台州市,华景村美乐绣服厂,28.716432029703675,121.42559987754736
10364120,台州市,华景村明星电源线厂,28.716432029703675,121.42559987754736
10364123,台州市,华景村人寿保险公司,28.716432029703675,121.42559987754736
10364124,台州市,华景村日升建设有限公司,28.716432029703675,121.42559987754736
10364125,台州市,华景村瑞时宾馆,28.71505728893745,121.4247433324642
10364126,台州市,华景村胜达包装厂,28.716432029703675,121.42559987754736
10364128,台州市,华景村市美乐绣服厂,28.716432029703675,121.42559987754736
10364129,台州市,华景村塑料造粒厂,28.716432029703675,121.42559987754736
10364131,台州市,华景村台州市创新眼镜制造厂,28.716432029703675,121.42559987754736
10364132,台州市,华景村台州市富达机电有限公司,28.715363942673388,121.42880758638677
10364133,台州市,华景村台州市椒江鳌冠彩印厂,28.716432029703675,121.42559987754736
10364136,台州市,华景村台州市椒江学田起重机械厂,28.716432029703675,121.42559987754736
10364137,台州市,华景村台州市蓝天服饰有限公司,28.716432029703675,121.42559987754736
10364138,台州市,华景村台州市胜达包装印刷有限公司,28.71539329488967,121.4187958798542
10364139,台州市,华景村台州市天华商标有限公司,28.71576921790324,121.43052162516366
10364140,台州市,华景村台州市燕缘商贸有限公司,28.716432029703675,121.42559987754736
10364142,台州市,华景村天乐真丝绣衣厂,28.716432029703675,121.42559987754736
10364146,台州市,华景村眼镜厂,28.716432029703675,121.42559987754736
10364147,台州市,华景村永和模具厂,28.716432029703675,121.42559987754736
10364151,台州市,华景村自动化仪表三厂,28.716432029703675,121.42559987754736
10364158,台州市,金鳌南街羚羊印务有限公司,28.71593538929649,121.42469253688084
10364165,台州市,前所大道华林沙厂,28.71535293776803,121.42624728273495
10364166,台州市,台州市椒北房地产开发有限公司,28.71536438838795,121.43139874683283
10364173,台州市,台州市椒江盐业公司,28.657015656331115,121.46737635254199
10364174,台州市,台州市自动化仪表厂,28.668283285674367,121.44061293593727
10364175,台州市,新堂街东方宗教用品雕塑厂,18.99816086121773,108.85100963157022
10364178,台州市,沿江东路富达机电有限公司,28.715363942673388,121.42880758638677
10364181,台州市,沿江东路台州嘉宇机械有限公司,28.715814403653685,121.42956889222147
10364182,台州市,沿江东路天和真丝制衣厂,28.715814403653685,121.42956889222147
10364184,台州市,沿江东路正亚服饰有限公司,28.715814403653685,121.42956889222147
10364186,台州市,沿江路大拇指超市,28.70205315589828,121.45844564776272
10364187,台州市,沿江路道融建材公司,28.71483971417976,121.43186712332556
10364189,台州市,沿江路好又多超市,28.448657203869416,121.39568883011006
10364193,台州市,沿江路林优制衣厂,28.71483971417976,121.43186712332556
10364194,台州市,沿江路卢玉兴汽修厂,28.71483971417976,121.43186712332556
10364197,台州市,沿江路胜达包装厂,28.71483971417976,121.43186712332556
10364198,台州市,沿江路天华公司,28.633396019005673,121.20612599759158
10364200,台州市,沿江路优国制衣厂,28.71483971417976,121.43186712332556
10364201,台州市,育英学校,28.7129508650097,121.42691045318425
10364202,台州市,育英学校博贤楼,28.7129508650097,121.42691045318425
10364203,台州市,育英学校同德楼,28.7129508650097,121.42691045318425
10364204,台州市,育英学校同兴楼,28.7129508650097,121.42691045318425
10364205,台州市,育英中学造船厂,28.355067364402554,121.61189667245306
10364206,台州市,章安创新医化设备厂,28.71579877108215,121.40752868537182
10364207,台州市,章安丹姿工艺品厂,28.509830571893843,121.3731912429254
10364211,台州市,章安街道办事处造船厂,28.74297480175683,121.41040904449704
10364220,台州市,章安正亚服装有限公司,0,0
10364223,台州市,中国工商银行章安支行,28.678947905925014,121.41505946791723
10364224,台州市,中国石油化工有限公司临海支公司,28.857388590573088,121.22191927301837
10364312,台州市,金鳌北路辰鑫商务宾馆,0,0
10412053,台州市,鑫龙水暖洁具有限公司,28.51541807327638,121.47004267667232
10412055,台州市,煜晨公司,0,0
10412056,台州市,浙江伽神科技有限公司,29.159494120760925,119.95720242066378
10412057,台州市,浙江和达科技股份有限公司,0,0
10412058,台州市,浙江劳伦斯机床有限公司,28.02427847339915,120.61151405051906
10412059,台州市,浙江洋诚家用用品有限公司,29.159494120760925,119.95720242066378
10461005,台州市,粗沙头村前白岭头冷冻厂,28.266371264109157,121.62103247721535
10461051,台州市,后沙村卫生室旁边超市,28.291743485064007,121.61110958345361
10461117,台州市,东兴村华联超市后面,28.262216370125365,121.59832182184515
10461139,台州市,里箬村冷冻厂后面,28.26476120379798,121.59750568074722
10461166,台州市,箬山小箬码头维修厂,0,0
10461170,台州市,石塘箬山金城大酒店,28.264867896708754,121.60322942294631
10461215,台州市,东巴黎酒店,0,0
10461216,台州市,东角头冷冻厂边,28.258653585698262,121.6154928966288
10461248,台州市,石塘东巴黎兴迪冷冻厂,28.261741949755574,121.61812430295831
10461255,台州市,新东巴黎假日酒店对面,28.53838073224677,121.52637408479397
10461256,台州市,新东巴黎假日酒店附近墙上,28.53838073224677,121.52637408479397
10461259,台州市,石塘镇东巴黎酒店3楼电梯旁机房,28.282263205844078,121.61338014225649
10461323,台州市,后沙村公墓边新建厂房,28.762510375641035,115.97766347317817
10461382,台州市,胜海教堂后面冷冻厂2楼,0,0
10461391,台州市,水库路旧冷冻厂,0,0
10461397,台州市,小箬村联盟制冰厂,28.262149422283233,121.59180342601591
10461405,台州市,石塘镇海帆制冰厂宿舍,28.282263205844078,121.61338014225649
10461418,台州市,水仙岙康多利厂大门口宿舍,0,0
10461421,台州市,水仙岙康多利厂中间,0,0
10461422,台州市,水仙岙康多利化工厂,0,0
10461427,台州市,台州鸿佳食品有限公司,28.668283285674367,121.44061293593727
10461456,台州市,金星村好又多超市后面旧厂房,28.762093537385606,121.53423562612296
10461504,台州市,西沙村村部路牌边海虾壳厂,28.051391881142127,121.18787656723003
10461507,台州市,西沙岗头老电厂边二层平顶,0,0
10461528,台州市,长清超市对面,0,0
10466350,台州市,大黄泥苍岙冷冻厂,28.2721477194573,121.60346979602612
10466381,台州市,捕屿村冷冻厂,28.27558413425264,121.62182251265686
10466496,台州市,联成塑胶有限公司宿舍2楼,0,0
10466781,台州市,上马骏马水产食品有限公司宿舍楼,28.28323535355398,121.60963829467288
10466785,台州市,上马盐南村台州美固窗业有限公司,28.282580340629433,121.61294916761194
10466787,台州市,上箬路骏马水产新厂房,28.28323535355398,121.60963829467288
10466796,台州市,温岭市盐南村华雅包装厂,28.282580340629433,121.61294916761194
10466803,台州市,新界泵业集团股份有限公司,28.488148013414555,121.26918489382783
10466805,台州市,中马公司1幢宿舍,0,0
10466806,台州市,中马集团2号厂房办公楼,28.387676667369735,121.36539622471261
10467052,台州市,杨柳坑永连水产鱼粉厂,29.13159180919475,121.36369311651714
10467480,台州市,金色和泰,28.86031497943146,120.73394008222822
10580447,台州市,仙居自来水厂,28.738741988629492,120.64060572539209
10582843,台州市,松门横门制冰厂,28.412751520606317,121.66871974384118
10582882,台州市,松门鸿运商务宾馆,0,0
10593736,台州市,致迪商务酒店12,0,0
10593936,台州市,时光商务宾馆,0,0
10620463,台州市,岙底杨路大先丰纸箱厂,28.3602014112335,121.35571237543684
10620742,台州市,南屏路442号完美酒店1楼,28.368391506544153,121.3984034913942
10620749,台州市,南屏路天桥下百事可乐公司,36.77807769499059,116.9831571471224
10620778,台州市,方正证券股份有限公司,0,0
10620780,台州市,今朝大厦二楼装饰公司黎荒,28.38912440934448,121.38963424199174
10620792,台州市,万昌中路大业公寓建设银行,28.381883094446586,121.38755910236607
10620795,台州市,温岭市联谊机电有限公司,28.385448816622475,121.38939640662501
10620797,台州市,壹生活网络技术有限公司,0,0
10620799,台州市,老木匠装饰设计工程公司,0,0
10620819,台州市,太平球墨铸造厂,28.35631306173477,121.38932265574266
10620820,台州市,腾岭隧道口物流公司,0,0
10620859,台州市,正田厂旁边水利局,28.360349218123456,121.38631584754066
10620860,台州市,正田摩托车零部件老厂,28.360349218123456,121.38631584754066
10620901,台州市,南屏小区西大门大理石厂,28.37091377277211,121.38932984218674
10620903,台州市,水果行门口甲鱼村餐饮公司,0,0
10620918,台州市,温岭市冷却设备厂,28.371733696880217,121.38288971032674
10620922,台州市,第二汽车配件厂,28.36269526705294,121.36420441674206
10620931,台州市,中鸿机械公司,0,0
10621316,台州市,中国人民财产保险公司电梯口,29.160031305369497,120.88948907248727
10621318,台州市,东辉阁兴隆大酒店2楼,28.374809765583528,121.38754949049711
10621328,台州市,台州快乐旅行社有限公司,28.373469826706625,121.38331101561077
10621615,台州市,江厦染料厂,0,0
10621616,台州市,江厦赛隔玛软件厂员工宿舍,0,0
10621625,台州市,天马地毯厂,0,0
10621629,台州市,温峤江夏骏马厂宿舍,30.25248411213425,114.36708160048248
10621635,台州市,浙江波鹰机械制造有限公司,28.36524897825492,121.2901908698662
10621636,台州市,浙江洛奇机电制造有限公司,28.364130143015174,121.29005163251219
10621637,台州市,浙江天泰铜业有限公司,28.364624256136725,121.29013549202644
10621754,台州市,岭脚村学校,28.528887270610447,121.05813444978888
10621824,台州市,楼旗村部对面百姓超市,28.73684942667213,121.30740243487239
10621826,台州市,楼旗村陈兴鞋厂边新房子,28.432970527055872,121.32540227553959
10621922,台州市,楼旗村祥昌路足野鞋厂车间,28.432970527055872,121.32540227553959
10622012,台州市,楼旗米菲鞋厂,0,0
10622014,台州市,楼旗耐奇鞋厂宿舍楼2楼,0,0
10622023,台州市,楼旗山外鞋厂,28.437044029153036,121.46281644305061
10622025,台州市,楼旗温横路141号双生鞋厂,28.42968646805634,121.33277176748047
10622043,台州市,人祥鞋底厂宿舍2楼,0,0
10622080,台州市,温西楼旗顺康鞋底厂,0,0
10622298,台州市,工具市场对面达浦电器厂,0,0
10622300,台州市,杭州德邦货运代理有限公司,30.332852981153767,120.18493249602598
10622325,台州市,毛洋加摩工具厂内3楼,28.68537842891414,121.13624344155122
10622361,台州市,温峤工具市场对面右栋永鑫厂,0,0
10622362,台州市,温峤工量具市场合作银行,0,0
10622363,台州市,温峤横泾金属铸造有限公司,28.379424238157917,121.39031973353634
10622375,台州市,浙江上优刀具公司,28.401460855997133,121.31629383136652
10622377,台州市,毛洋叶子君厂,28.68537842891414,121.13624344155122
10622478,台州市,梅溪鸿腾发印花厂,0,0
10622642,台州市,上优工具厂2楼机房,0,0
10622654,台州市,温西德力通新厂房毛洋网点,28.68537842891414,121.13624344155122
10622657,台州市,温西毛洋新建厂房,28.762510375641035,115.97766347317817
10622706,台州市,安鸿鞋底厂员工宿舍,0,0
10622708,台州市,琛山捷利鞋厂新厂房,0,0
10622713,台州市,芳顺富鞋厂宿舍,0,0
10622715,台州市,观童安鸿鞋厂,0,0
10622717,台州市,观童村凯嘉鞋厂办公楼,0,0
10622729,台州市,观童焕华鞋厂,0,0
10622743,台州市,莞童金达来鞋厂宿舍2楼,0,0
10622800,台州市,恒泰源厂内捷快鞋底厂,0,0
10622801,台州市,横峰永兴达鞋厂,28.513847494908145,117.64519741314477
10622821,台州市,旗蜂大道小菊灯鞋厂,0,0
10622824,台州市,森华包装厂房,0,0
10622833,台州市,苏帮鞋底厂宿舍楼,0,0
10622834,台州市,台州德星汽车有限公司,28.41862557770977,121.34468148830352
10622835,台州市,温岭市森华包装有限公司,28.4005538171066,121.42104597878073
