181985,温州市,水潭底村南,27.97833183509451,120.68112563090584
177593,温州市,桐岙村,27.870121440337208,121.0611284786967
176939,温州市,叶先村东片,27.964327455726725,120.90561243199562
182527,温州市,花坦巷住宅区,28.013551542213865,120.64889179628501
180773,温州市,天河局后,23.166129265424512,113.3856428913265
177429,温州市,甩稻岩村,28.107490044996016,120.89464606296062
178836,温州市,东山渔港码头,0,0
180304,温州市,高场村,27.401212569483484,120.00830708129601
177347,温州市,吉祥新村,0,0
181425,温州市,车站交警中队,28.054913145832476,120.90822732477496
182567,温州市,安阳京都花园南片,36.1102667221811,114.35180650767198
175940,温州市,新桥东岙村南,28.04295344411103,120.93100870912775
179610,温州市,黄西村,27.783088552958613,119.96864602438215
180813,温州市,星光村,27.882775150501068,120.65515726162172
181364,温州市,海螺小区,28.006702081770865,120.67446329329664
175837,温州市,明珠花园,28.15151140653033,120.69022169193745
180527,温州市,温州市殡仪馆,27.998334787435404,120.6046957500056
181505,温州市,南珠山村南网村,28.208900805955306,120.82128181400208
181465,温州市,文化宫温州大酒店,28.01903703646719,120.66955033649805
178813,温州市,陶山曾山机械针织小微园,27.84868501369434,120.50089132022387
177509,温州市,白塔王村,28.04322759582171,120.86456587088401
181852,温州市,葡萄棚村北区,27.99929443365034,120.65991097849755
177915,温州市,龙翔路,27.432240478864326,119.92523952306942
178527,温州市,永强桦小区,27.922688333012886,120.83013960309049
177568,温州市,牛端头移民村,27.578027726121256,120.02084035385188
176630,温州市,上山根村,27.799535355765947,120.6818650818658
179505,温州市,下村村中村村,28.22197389979365,121.07603185937374
177814,温州市,朝北处村河尾村后岸村民主村海下村后岸村桥头新建商品房,28.527245879043033,115.67345609958066
179425,温州市,横港头村,27.96001875797464,120.6901325809292
177364,温州市,宋桥,27.7352891026785,120.59083766277219
179852,温州市,郭溪村,28.00529061106124,120.54572197532892
177200,温州市,下桥村武宅村长山前村,28.198299981211182,121.05553662571255
177017,温州市,高堡村底村,27.662092356658615,120.20665485212265
175610,温州市,信河世贸大厦,28.010884089017818,120.6717146230642
182441,温州市,电信商住区,0,0
181972,温州市,丽都大厦,28.025638842759165,120.6757346156777
214924,温州市,双屿鞋都三期慧才小学地块,28.050337631769935,120.58246536199817
179686,温州市,塘下支局梅园村,27.99797041945669,120.57788336250867
181297,温州市,新兰村区,27.57734079862208,120.53073655869781
180441,温州市,钱仓支局岭脚村,27.55689865602984,120.34772361300652
180950,温州市,藤桥支局沈岙村,28.15583776086963,120.40412300578745
175852,温州市,石岙村黄岙村,28.290841710665806,120.59472186662651
177707,温州市,小学联建房,0,0
182132,温州市,温州大学校区生活区,27.924527998339602,120.70356353467243
181539,温州市,水心樟组团配线光节点覆盖范围,28.00429734163541,120.65163714188877
181337,温州市,桥儿头蔷薇组团,28.004758789962526,120.68011117449375
177341,温州市,温洋村孙家洋,0,0
176279,温州市,瑞沁花苑,28.010359232833192,120.65125392116512
181764,温州市,公园路商住区,27.34541337630211,120.41902496624347
176298,温州市,金谷景园,28.020067768245486,120.67851381661949
176115,温州市,塘川中街,27.83416422069827,120.69999312869534
178950,温州市,双屿淘宝鞋服城,28.02551952990471,120.6106455687523
178990,温州市,河底高村含长运大厦,27.583958669165984,120.5571625957747
178441,温州市,上浮林村下浮林村,28.23742390652084,120.76474462564751
182008,温州市,红太阳商城,27.987640228835666,120.69579109716523
179337,温州市,景园路南侧与城北路西侧居民区,27.56844285075466,119.72444084872745
179274,温州市,董源村龙头村,27.34153244698216,119.9112592330494
181274,温州市,金东村金西村,28.00929454745044,120.89252705997521
180132,温州市,蔡宅村陈家堡村浦边村,27.550732892190176,120.47652374932412
182374,温州市,天凤村,27.871856600114587,120.79500472316515
179701,温州市,沙南村,27.916699930260016,120.84713628713061
181131,温州市,新美洲村,27.5829626238044,120.59770035754394
180008,温州市,面村,0,0
177541,温州市,西西村,28.080532006084933,120.92681571095785
178315,温州市,场桥兴林路2号,0,0
176235,温州市,新城支局黎明村,27.58983470267266,120.44937571266843
179539,温州市,景秀湾,27.994268933777303,120.72029741045264
179499,温州市,中堡村岙头村坪山村,27.79442030650338,120.05067056996279
179999,温州市,大岙村大洞村泉东川村,27.984932141659964,120.49692451088978
179530,温州市,永临中学,28.16618753251069,120.55173426942721
181345,温州市,东江锦园,28.025308422653836,120.68259657383894
175778,温州市,罗浮大街北商业区,28.048295315873784,120.66830571894319
178123,温州市,场桥陈岙新村,28.401343953668203,120.74903381384276
176817,温州市,鑫东路,0,0
178184,温州市,塘西中兴南街,27.830860870110524,120.69436647445742
180447,温州市,霞岙村,27.912141888141225,120.69877386761011
177816,温州市,凤岙村金家庄村,27.48075642025049,120.52090357543625
175818,温州市,广场小区,27.78730579536696,120.68381996982444
177124,温州市,章桥村,27.755936767792722,120.61082842602524
182323,温州市,茶山村解铃村麻山村汇坑村金山村,28.557468152726177,120.44718202905445
175879,温州市,朱坑村黄坑村,28.224686520246745,120.5685407103265
176266,温州市,双井头新村,28.011574677358507,120.68671462188864
69086,温州市,万松装维包区9包区,0,0
177408,温州市,后西村,28.041761407734203,120.8990831927206
176878,温州市,洞头一中,27.831064600908988,121.15130448382824
181446,温州市,巡警支队,28.014597210252106,120.69852176625356
180834,温州市,东溪工业区,27.881821048693958,120.18275040981487
179446,温州市,百屏巷,0,0
180731,温州市,上塘支局石门村,27.5948697849607,120.1563687526234
180323,温州市,上仁村下仁村,27.45781076848223,120.05686260601053
179345,温州市,农贸市场居民区,0,0
178834,温州市,安阳万松东路283弄,36.1102667221811,114.35180650767198
178447,温州市,塘头村,28.05265604786199,120.65258341691266
175999,温州市,塘川南街,27.828998280463296,120.70024819805329
175959,温州市,石桥大村岩背村,27.87960496357054,120.02100867923659
176651,温州市,迎潮大厦,28.027993369405902,120.65083488140758
176386,温州市,永昌城南大道片,38.4334096654667,102.03431627621974
181463,温州市,东明锦园,28.02767097025097,120.6780473247717
175652,温州市,水头支局周山村,27.64112943076312,120.33496908241379
176670,温州市,南田富头村,27.940787643224574,119.91040499840803
179566,温州市,棉织组团,27.78415486500009,120.6389223217894
178975,温州市,新城星泰大厦,28.00560103684017,120.71079988590908
177833,温州市,阁巷柏树村,27.717259087060246,120.65972956031004
182521,温州市,三中后巷,28.00817223228708,120.66789905064911
180687,温州市,温州火车站南,28.002837594041246,120.6906347337091
181564,温州市,大自然水景苑,28.001503244776377,120.71956018100221
181379,温州市,竹屿村半村,27.47635476633142,121.11877037531963
180788,温州市,三洋沙河村,27.97359119644058,120.71223817274199
177463,温州市,上望网格望江路,28.02886101541958,120.65838314048668
177160,温州市,娄桥银泰城,27.514654432919624,120.43314722716117
177280,温州市,白象支局前岸村,28.04112572891829,120.86385175124111
181766,温州市,外资工业区南,28.17783680887359,120.48596609006192
181522,温州市,花园新村,27.796460946150802,120.63418991361856
177688,温州市,华锦园,27.97122299064379,120.76761136915613
182500,温州市,广汇商厦,28.019374373062952,120.64755220717676
182662,温州市,阁巷车头,27.76501371280149,120.65715623482156
179503,温州市,周岙底村培头村,27.795108131017944,119.98968795509856
182029,温州市,新涂门村北岭村,27.50128121591641,120.66210445280633
180887,温州市,芦浦镇,27.51172260549031,120.59816405117006
176424,温州市,同人花园,28.00162523254908,120.73121737661823
176178,温州市,西关村,27.448850977753654,120.2430309360419
176464,温州市,炮台东郊村,27.84093944619767,121.13602631032985
180521,温州市,光岙村,27.905117790944672,120.74207395385554
179013,温州市,半岛琴湾,0,0
177768,温州市,飞云新菜场边套间,27.774263381189044,120.62336108324185
177850,温州市,赵岙村,28.032364902886187,120.82932134288986
177888,温州市,太湖街,0,0
180500,温州市,桥头河村,27.94614678640937,120.69394139629024
176197,温州市,景芳花苑,27.99574403870975,120.67462613901775
176504,温州市,下埠宅村高桥村,28.230600089370515,121.00862874781133
178908,温州市,娄桥镇南区,27.9813927210625,120.61750826352406
181703,温州市,枫一村,28.326230106088115,120.77038676487578
181478,温州市,蒲芳苑,28.009520323173877,120.72002236188186
178889,温州市,云锦大厦,27.996033499528085,120.69222827198834
177949,温州市,久防村茅仙头村,28.405252501151303,121.15667687448824
180029,温州市,渡头村泥涂,28.092080944222854,120.55132811137068
179703,温州市,蟾钟村,27.914921355110977,120.84209994268042
180142,温州市,荣西花园,27.978168437780088,120.68108802514229
176594,温州市,平凤村吴潭桥村东山桥村东南村,27.667419261005474,120.28804232123245
182079,温州市,高山村叶坑村,28.464934171222016,120.83988666702328
177858,温州市,丁岙村铁场村,27.95327613477466,120.55776801416279
181671,温州市,石仓村金龙村,27.77186291924195,120.13291485005416
181141,温州市,双排殿村龙港西城路2号后面第2栋新建套房,40.75099271048868,120.9045859705877
176634,温州市,外事大楼及周边覆盖,28.014038913036845,120.68988002952159
176552,温州市,华一村,28.17982671319447,121.07605843933547
179223,温州市,桥南社区北区,22.52280307766361,114.21879553093561
178102,温州市,安康路293弄,27.779121510049254,120.66158721657861
181711,温州市,渡头村,28.092080944222854,120.55132811137068
180079,温州市,香江花园,0,0
177938,温州市,小荆村,27.961809647824442,121.07330066477668
178142,温州市,石碧岩村小坑村,28.42349831351893,121.03821198290711
179141,温州市,凤渎西路,0,0
182077,温州市,中瓯国际大厦,28.043052554494466,120.65771988110514
215275,温州市,瑞鸿花园,27.84343669634939,120.7038955780329
175694,温州市,金处村,27.483838374676147,120.58342828711471
181974,温州市,乌牛皮服城南,0,0
181301,温州市,永泰家园,0,0
182422,温州市,石陈村毛竹村,28.511016924959282,120.80997358043248
176693,温州市,振德路等,27.637969069348888,120.33309433318797
179791,温州市,项岙村联建房,27.77935497908863,120.55995007639837
181995,温州市,温州万豪大酒店,27.697706227377285,120.63910190743367
181770,温州市,永嘉中学,28.154973232793633,120.67927732240439
177671,温州市,龙岛桃源,28.917817681601637,111.27070654870533
180077,温州市,下稔村畴村,27.598916613853863,119.79926490791894
179976,温州市,横溪村,28.179033048516064,120.69635134515906
176569,温州市,笠湖村南雁村,27.614085606554763,120.27577482853111
180565,温州市,新红村,27.6801714985915,120.05810159478305
178750,温州市,康一村东片,27.899380288449663,120.8232426828788
180422,温州市,东山天瑞小区,47.483737355286976,130.24750143951593
175976,温州市,娄桥亿象城,27.964613394067253,120.62071368707426
181400,温州市,长虹村,28.050901910514625,120.91549620634902
177770,温州市,高旺村徐库桥村卓岙村西山村,27.777356633925628,120.58264222128524
176077,温州市,宣联东路,27.808522011955915,120.70885057283444
178565,温州市,炉湾村,28.13704904856474,120.73608524027686
182643,温州市,双凤移民村,0,0
176281,温州市,侨房大厦,28.012937625940786,120.65390828548854
182134,温州市,茶白支局湾村,0,0
182153,温州市,浦北村南浦路,27.990961610380094,120.59083847124715
177076,温州市,罗中小区罗浮人民法庭瓯北派出所,28.04676401177457,120.66627669562743
179810,温州市,张堡局前,28.057276423457907,120.62341049004488
176607,温州市,林光工业区,27.792555383374907,120.56451233921753
182439,温州市,碧一南村,0,0
181581,温州市,旺增桥村覆盖范围,28.00019315216641,120.71635959842041
180134,温州市,凤鹤村双溪村福清村,27.47116263435025,120.386736095139
175791,温州市,中美村,28.355975579904772,120.75593688834549
175810,温州市,桥下支局梅岙村,28.217380339496305,120.84949708251857
180643,温州市,永恩村,27.87337283767149,120.80592353321157
180439,温州市,西桥村西桥邮电宿舍,27.791006634518535,120.64056350619286
178033,温州市,金岩头村,27.954707338331133,120.43131071790259
176361,温州市,锦绣江南,27.931993437752986,120.81778421927979
