191096,宁波市,包家安置小区,29.963197386960957,121.70478141005238
197969,宁波市,杭州湾开发区高新科技园区2,30.286028920517865,121.34307834993714
191813,宁波市,体育宾馆,29.907749572565162,121.83993354996794
192745,宁波市,海墩村西泽,29.60419673405345,121.84818490288814
196175,宁波市,田胡路,29.975033034480415,121.5749497791621
195969,宁波市,塔头旺村,29.552398026140487,121.82582214686893
197172,宁波市,技术监督局,30.18970468770812,121.25953531318686
190894,宁波市,生姜村,29.83387821823944,121.73323050928964
193664,宁波市,畈周村叶家山,30.080091229542564,121.13300518676569
196517,宁波市,钟灵村,29.86968200223246,121.91629781504054
193600,宁波市,下沙畈,29.47555361861639,121.97195424897849
191419,宁波市,三和嘉园,29.92367265158778,121.52812918242081
190664,宁波市,东柳坊,29.86279083860912,121.58975096770604
195905,宁波市,谢家路村隆昌,30.20065697228692,121.03346103191551
197760,宁波市,泊景廷,0,0
195863,宁波市,利时金融大厦,29.82172965944425,121.56263396391248
193722,宁波市,魏家桥村,30.005596382266397,121.38591990333575
194864,宁波市,妇儿医院,0,0
190214,宁波市,大桥李,29.316888212082027,121.44516464995483
193415,宁波市,大堰枫树岭村,29.490046649620123,121.28846764322054
197066,宁波市,万国商城市场,29.83068762132067,121.50917960735518
195760,宁波市,邱隘菜市场,29.85192981587016,121.64298329098882
190866,宁波市,星光新村,0,0
194925,宁波市,舜龙大厦,30.049280881781847,121.14751469641374
193007,宁波市,嘉元名楼,29.90659174368441,121.81037914688581
191905,宁波市,建行路38弄,29.918245704943512,121.84462576974687
193312,宁波市,萧王庙林家村,29.70789158153324,121.36396753357916
197880,宁波市,新江夏百货,0,0
191783,宁波市,日积工业园,0,0
191518,宁波市,华润五彩城,30.073583485440203,121.1864665141914
191190,宁波市,黄土岭村,29.927585508907843,121.25591186668471
198858,宁波市,泰达美家,0,0
190763,宁波市,家乐福,29.870630141850928,121.56191166789283
191863,宁波市,花香维也纳,29.910601039349068,121.86863795930903
190925,宁波市,白沙汽车东站,19.216056142061746,109.35858558291052
189905,宁波市,宁波书城,29.882330839292027,121.57148946591505
195880,宁波市,范市工业区,0,0
193474,宁波市,模具城二期,30.069670899570884,121.16912921784882
196858,宁波市,蒋岙村,29.87914102002559,121.99752873105932
193064,宁波市,小港青峙工业区,29.960921160016973,121.79114390078675
190963,宁波市,天裕家园,29.832503966955503,121.54503198275552
196225,宁波市,城区名都公寓,30.18192818476058,121.24200962600935
198284,宁波市,小白岩村,29.414910814551977,121.83974360326792
192473,宁波市,妙胜村,29.96910202754767,121.63455385259456
189964,宁波市,王家新村,29.931736849849646,121.70026611783172
192023,宁波市,屠家沿,29.909886439814407,121.5446909958654
194858,宁波市,建设大厦,29.87636110442143,121.55519575534306
198019,宁波市,江东新世纪,29.86279499997656,121.56318336307066
191880,宁波市,凤阳新村,0,0
197346,宁波市,万景花园,29.882304289936073,121.92183883650912
197712,宁波市,庵东元祥村,30.271465816571062,121.22310228746592
191146,宁波市,胜建村,29.37528607314961,121.45961269843342
190839,宁波市,江南路与世纪大道交叉口2（东北北）,29.894051648126336,121.61505203882703
192654,宁波市,郑家村,30.029899432230003,121.61214404622042
193653,宁波市,金张赵村,30.131225556566427,120.96222668595792
196019,宁波市,老水产城,0,0
194225,宁波市,龙山龙山所村,42.913196595909014,125.2109975481031
195346,宁波市,五乡工业区区,29.853005344862282,121.68955255622139
197222,宁波市,海曙供电局,29.878176798233863,121.52689580895601
197792,宁波市,下沈村,29.94258049548528,121.52416750061457
196284,宁波市,荣盛花园,29.95591646804996,121.72831210875962
194284,宁波市,担山金色港湾,30.203134142548667,121.2714222962545
198585,宁波市,担山上林中学教育集团东校区,30.181843305546188,121.25276478455817
190511,宁波市,石浦金山佳苑,29.204252207526824,121.93468464931453
193695,宁波市,罗江村东,29.99226555625999,121.374269403571
197546,宁波市,锦江华园,30.047532220483667,121.13440822139594
196646,宁波市,河西村,29.926261141769114,121.60255441013547
194646,宁波市,胜山二灶河东,30.238982099036132,121.32189451479067
190179,宁波市,锦屏南山路西新桥骨科医院,26.566755254866486,109.1324363009382
193361,宁波市,宗汉高王村,30.22525822721846,121.20988327273386
193340,宁波市,溪口工贸城,29.691927512782954,121.29501396197823
197458,宁波市,老庙新村,29.898154929969337,121.61577748250917
192301,宁波市,番头岙村,29.212510792500208,121.91890198834021
194095,宁波市,下陈下陈二村,29.52949189107492,121.44213080275698
197601,宁波市,英伦水岸,29.80323969428459,121.6365413822805
196173,宁波市,文魁笔业,0,0
195458,宁波市,田莘耕中学,29.838919593358316,121.5134685921637
197826,宁波市,担山外贸工业拆迁东区,30.177789172971966,121.26464182068888
191159,宁波市,三江潮物流,29.94319724143126,121.54795514434167
190383,宁波市,草湖村,29.2862646935875,121.39656668569481
192400,宁波市,灵岙村中灵岙,0,0
195153,宁波市,东门局周边,29.198148267825264,121.98034821328817
191483,宁波市,江南新城东区五期,30.033474356434063,121.16113466621698
196154,宁波市,长田村,29.918493433471603,121.14165594334882
192196,宁波市,洋心村,29.445093746158697,121.90284846579708
196661,宁波市,钱西岙村,29.86706605490653,121.81973492870131
190484,宁波市,胜利村,29.896324151320698,121.89816218202095
198661,宁波市,仓基小区,29.866480109199944,121.55525852803378
195826,宁波市,黄箭山跳头,29.98936844437576,121.20805530809744
193540,宁波市,泗北村大路头,30.176106778523344,121.03645802163928
193948,宁波市,董李严思坑村,29.477446628026343,121.2435406969513
195601,宁波市,桃园上冯村,29.866735202878235,121.42227663224651
197700,宁波市,北仑保税南区进出口加工区,29.917321052060135,121.78948982300429
197761,宁波市,雅戈尔明洲半岛,29.88919529735368,121.54095235702907
194417,宁波市,蓝海中心,0,0
195906,宁波市,泗北村马家,30.176106778523344,121.03645802163928
194154,宁波市,范市潘岙村,30.077705542591207,121.47976410311486
190154,宁波市,西河小区,29.886619388278664,121.55081908064558
197965,宁波市,宗汉香楝树村,0,0
197637,宁波市,电厂宿舍一区,0,0
197841,宁波市,城区园丁社区,29.862529877571653,121.59307586588902
195761,宁波市,邱隘电信局,29.88159137274562,121.55973101959012
194926,宁波市,群立电厂,0,0
195618,宁波市,益智新村,29.839057731014705,121.51177949214436
198903,宁波市,桑德兹大厦,0,0
193355,宁波市,周巷镇东新村,30.192665096967243,121.14206106210332
197330,宁波市,大港新村,29.917277365984,121.84939517552843
197923,宁波市,人才公寓,29.80832364109383,121.57496228716802
198697,宁波市,华泰三期,29.622222787762244,121.42439562085904
197290,宁波市,明州热电厂,0,0
191153,宁波市,山下村,29.927924354351802,121.71332091871903
195700,宁波市,鲍家堪王家潭,29.761774113074548,121.36265401419509
191906,宁波市,星阳小区,0,0
192682,宁波市,仓基弄,29.96395550752113,121.72032372489605
192762,宁波市,城河东路343号,29.958433456749503,121.72847060668207
190926,宁波市,白沙慈溪教育局,19.216056142061746,109.35858558291052
198451,宁波市,匡堰海社后,0,0
195637,宁波市,隆兴峰景苑,29.841342068320156,121.56209902657469
191601,宁波市,佳汇景苑,30.03342198096324,121.14744927731498
196617,宁波市,东岙西岙村,29.85678878037969,121.80448147567223
191824,宁波市,北仑中学,29.88951081786609,121.84404804072783
193088,宁波市,杨岙村,29.800736125995357,121.83486112956848
195738,宁波市,雅戈尔服装城,0,0
190871,宁波市,朱韩村,29.791046494512933,121.46113447018719
198335,宁波市,桥头陈家村,30.16200777040288,121.35046040273669
194991,宁波市,西门汽配城,0,0
194829,宁波市,中宇大厦,30.047231215247013,121.14017102192051
197662,宁波市,凌云公寓一期,29.883970104650913,121.58962658383365
194951,宁波市,桥头万岙村,30.15433919022955,121.36272810474725
196888,宁波市,横涨村,29.795225961592994,121.45327569384253
192015,宁波市,大佳何村,29.434517092065473,121.56146403596924
194116,宁波市,杨村翔鹤潭村,0,0
194768,宁波市,同光工业区,0,0
193746,宁波市,西郑巷村,30.121518769643963,121.16131046191036
192503,宁波市,日成弄,29.955971192197904,121.7194640321504
189853,宁波市,鸭嘴头村育才路,29.158810897962876,121.90893940025461
195662,宁波市,长河塘头路村,30.223404383707724,121.18625738417715
190116,宁波市,锦屏南郊锦屏南路市府宿舍,26.566755254866486,109.1324363009382
190913,宁波市,创业大厦,29.927108382896307,121.86211332474802
198028,宁波市,金城云庭,0,0
193197,宁波市,柴桥隧道口工业区,0,0
194888,宁波市,兰江聚类商贸城,0,0
193681,宁波市,宋家柳马,0,0
195416,宁波市,铜盆闸村,29.813712259780075,121.53280890497349
192625,宁波市,顺风村,29.946073492068415,122.03966600663605
196028,宁波市,大岭后村,29.587464321283598,121.98829282721579
196394,宁波市,周巷小安天灯舍村,30.266557327048762,121.13928143356719
193641,宁波市,金湖村,30.14034268075972,120.98199096214427
197414,宁波市,洞桥头及周边厂房,29.864506505545908,121.58737728163403
194335,宁波市,白沙城市星光,19.216056142061746,109.35858558291052
195496,宁波市,鄞州建设局,29.822842176400904,121.55758650652481
198394,宁波市,华联商场,0,0
192804,宁波市,刘家河规划地块,0,0
198413,宁波市,干岙村,29.793649002528795,121.94930645433296
197496,宁波市,丹峰小区24幢,29.47760865831356,121.8896319330875
196842,宁波市,韩夏村,30.137178502301367,120.94861679334589
191622,宁波市,兰墅公寓,30.038280818979608,121.13764961669304
198188,宁波市,许胡出租房,0,0
190829,宁波市,冯家村,29.931098624671073,121.55054345446436
196335,宁波市,阳明北聚类浙东家私装饰市场,44.587975103779634,129.78391508058832
190991,宁波市,外袁岙潘村,29.434249548322946,121.62219532920611
194842,宁波市,万豪一期（万豪大酒店）,29.72463477313341,121.6103427332773
192070,宁波市,高塘四村,29.893860258165244,121.54323856251732
191416,宁波市,钟家沙,0,0
191662,宁波市,大通巷,29.904203069688737,121.58203421346248
196188,宁波市,贵驷1,29.98542670799346,121.62932455571412
194394,宁波市,付家村,0,0
193250,宁波市,大榭中学,29.90678424780959,121.98094316012892
197267,宁波市,河姆渡宾馆,30.055892077687428,121.16364407457435
197044,宁波市,富巷菜场,30.05426360313822,121.14916096432863
190947,宁波市,皇冠花园,29.89115115733963,121.63498662025691
198842,宁波市,东城郡,39.93857401298612,116.42188470126446
195433,宁波市,罗蒙环球商业广场,29.876590534088425,121.55837871227246
194188,宁波市,鸣鹤双湖村,30.138101793182276,121.38854069798315
193597,宁波市,龙溪,0,0
197349,宁波市,保税西区宿舍,29.930528623445177,121.84527324769722
190888,宁波市,沙港新园,0,0
197553,宁波市,东台公寓西,30.063465220672327,121.18600951114455
190394,宁波市,永红家园,29.908026656035254,121.54138499443711
195349,宁波市,鄞州投资创业中心（1）,29.826474291029175,121.61642228350911
193778,宁波市,悦龙湾,0,0
196135,宁波市,庵东珠江诸湾村,30.29015282845183,121.16721688082492
196928,宁波市,杨家弄村,29.758574392502407,121.50770208613083
196930,宁波市,咸二村,29.691102952674377,121.7828545989503
194135,宁波市,福海花园,29.852706215231155,121.56365231088573
194911,宁波市,第二自来水公司,0,0
195889,宁波市,白沙隆兴家园,19.216056142061746,109.35858558291052
190688,宁波市,箬岙村,29.186844461880742,121.48893013750516
192972,宁波市,海天三村,29.90125758394119,121.79512899782439
193237,宁波市,大榭东岙村,29.914278612667584,121.95845426225345
194930,宁波市,萧甬铁路宿舍,0,0
194280,宁波市,宗汉星光家园西,30.193351197319615,121.2342501690142
198047,宁波市,振兴公寓,0,0
197029,宁波市,上邵崇和庄,29.95195321498651,121.53465269769313
197252,宁波市,第一医院,29.87378970041905,121.55255119782088
190993,宁波市,金家岙村,29.414122936310342,121.75386024264155
194949,宁波市,桥头五姓村,30.132530965114675,121.42396183105558
190667,宁波市,宁波新城第一实验学校,29.873620623116093,121.63066612378941
194152,宁波市,范市黄杨岙村,30.08102567086329,121.49969044349656
192013,宁波市,里岙村,29.706219337543036,121.6920448752139
192358,宁波市,舫前村,29.482940039303244,121.77087059799324
194316,宁波市,范市西蔡,30.093351866486,121.471616171207
196949,宁波市,施家塘村,0,0
193786,宁波市,荟萃家园,0,0
193317,宁波市,溪口沙堤村,29.662644643188866,121.25412575146693
196152,宁波市,唐田村,29.70504464779154,121.13252567664001
192194,宁波市,蒋家村,29.96330397780091,121.800439401811
192884,宁波市,九峰小区长江新花园,29.891351930674865,121.85402663931252
190808,宁波市,五湖村,30.02231052775859,121.45239871694052
190911,宁波市,万盛大厦,0,0
194987,宁波市,宁大甬江公寓,29.911325877007318,121.65144964614629
190316,宁波市,岳林西桥东岸路政务区,0,0
191847,宁波市,恒中小区,29.91264459566169,121.84463598527714
190480,宁波市,下桥村委会西侧,29.320855897813423,121.43414856240479
196987,宁波市,舒乐饭店,29.89704517844763,121.6571675053426
198514,宁波市,青港村胡家,30.093193658484573,121.03134820028824
195029,宁波市,立华制药,29.902534883305712,121.47391159406179
196047,宁波市,向家村（北）,29.922553297654392,121.83394631500013
190642,宁波市,张家杨家,29.870672499940465,121.52131697241869
198228,宁波市,城区群丰大厦,30.172624132981706,121.26969154809623
191889,宁波市,美好家园,29.8962017660113,121.60410458451284
196228,宁波市,小泾浦村平桥,32.30784006229697,114.13908596629817
192621,宁波市,石化三建集体宿舍,0,0
193639,宁波市,魏家村肖家,29.303705056394545,121.37496784957936
