187318,台州市,仙居城峰官路北岙村,28.862369276886998,120.6711873949843
215561,台州市,聚类温岭大溪智能泵业园区,28.462958848451322,121.27552151753716
188725,台州市,温岭松门新淋路南咸田1,28.4005538171066,121.42104597878073
186992,台州市,椒江开发区云港小区,28.63956689862347,121.42691268367683
187196,台州市,三门泗淋蒲岙村,28.85716723869674,121.61286362646977
187072,台州市,临海古城耀达东边区域,28.857388590573088,121.22191927301837
183280,台州市,温岭太平碧水苑,28.37351743074369,121.40060178690865
189295,台州市,临海大田下沙屠村,28.90875035846865,121.23521899323512
187705,台州市,仙居白塔高迁上屋村,28.7558176205588,120.62396822996972
184708,台州市,温岭松门荣华,28.4005538171066,121.42104597878073
189377,台州市,温岭滨海岱石村,28.45592422435018,121.5413580578481
184830,台州市,仙居上张央弄村,28.662128328936785,120.75096712899457
185463,台州市,黄岩南城十院路,28.604412407969626,121.27467569462857
187297,台州市,仙居城郊环城南路,28.85064516786036,120.72735783304675
210646,台州市,聚类路桥建筑五金批发市场,28.57788061845519,121.38459688694785
186889,台州市,天台洋头岭头周村,29.151778640760718,120.98556322304965
188643,台州市,玉环里岙方岩头,28.097530065390192,121.23569938815729
184565,台州市,仙居城区二小,28.738741988629492,120.64060572539209
185055,台州市,玉环龙溪渔业村,28.185987454785284,121.30939089250792
188195,台州市,仙居城郊世纪新村七区,28.849765882674802,120.7370152820219
189358,台州市,温岭滨海新南村,28.44288631626169,121.54996112881601
184054,台州市,仙居白塔东洋村,28.738741988629492,120.64060572539209
184544,台州市,仙居陈岭仁庄村,28.738741988629492,120.64060572539209
185482,台州市,黄岩北洋北洋村,28.604655275768955,121.08831775253125
189091,台州市,天台平桥石竹村,29.166750203508187,120.88526953657599
185564,台州市,仙居田市岩塔头村,28.76012022694875,120.63737084936056
185747,台州市,椒江海门金世纪花园小区,28.657015656331115,121.46737635254199
183158,台州市,临海白水洋官溪村,28.90132026740515,120.90773909573045
188073,台州市,临海杜桥杜桥中学,28.776834111000714,121.509096133214
183892,台州市,三门海游海游派出所,29.12365416117854,121.38860111429965
189337,台州市,温岭泽国镇南洋王村,28.501459749668747,121.34764199873786
188256,台州市,玉环鲜迭村,28.179738010608965,121.28442605522312
183219,台州市,温岭泽国镇官路村,28.499118009987384,121.34970731718943
186237,台州市,临海大田西溪村,28.917141548438252,121.2257958394047
185890,台州市,温岭松门鱼香楼,28.4005538171066,121.42104597878073
185217,台州市,临海杜桥半洋村,28.742814953153463,121.49295818612246
184809,台州市,天台平桥下井村,29.167351598367645,120.93972654221776
188765,台州市,玉环城西沙鳝后湾村,28.177982430982944,121.2586580513058
187970,台州市,黄岩北洋苎厂村,28.604655275768955,121.08831775253125
186359,台州市,仙居上张汤口村,28.738741988629492,120.64060572539209
184626,台州市,天台城关坎顶村,29.189537385772784,121.01237284205702
188786,台州市,玉环城关中孚公寓,28.179738010608965,121.28442605522312
183831,台州市,天台城关紫东南路,29.13608401665713,121.05163236718771
188807,台州市,温岭滨海永胜村,28.48589936870046,121.53523267067936
183993,台州市,黄岩院桥邱家新村,28.578213259698384,121.2196944585524
184361,台州市,温岭太平东辉小区南区,28.4005538171066,121.42104597878073
188540,台州市,黄岩宁溪栗数坑村,28.604655275768955,121.08831775253125
188357,台州市,黄岩院桥沈家村,28.562304120970147,121.19754933860227
189499,台州市,温岭箬横埭头村,28.401389364570864,121.52484533679961
183709,台州市,临海江南岩子洋村,28.857388590573088,121.22191927301837
187909,台州市,椒江洪家上洋邱村,28.609520160039178,121.40966990435079
186971,台州市,临海古城老台中区域,28.857388590573088,121.22191927301837
187888,台州市,黄岩院桥院桥街村,28.57518995907789,121.27561765958265
188092,台州市,黄岩江口白石车村,28.678220937738047,121.31519043911575
183076,台州市,临海新城双林大桥空地,28.857388590573088,121.22191927301837
189316,台州市,温岭泽国镇下郑村,28.50307720906476,121.4126401434338
185850,台州市,黄岩头陀双楠村,28.632655932607076,121.1567518982695
186462,台州市,仙居步路张山头村,28.738741988629492,120.64060572539209
218110,台州市,椒江葭止董家洋临时房,28.581015985301214,121.37156454459658
186523,台州市,临海上盘屯峙村,28.80890050111649,121.59063682090473
183627,台州市,三门里浦六村,28.971652456762076,121.62949890872879
189255,台州市,天台平桥紫南村,29.08791327097608,120.86470551786532
188704,台州市,温岭新区康庭佳园,28.384732936490458,121.35863269029285
183932,台州市,三门海游蒋家新村,29.122413026130936,121.3879624415399
185421,台州市,仙居下各新路村,28.738741988629492,120.64060572539209
189194,台州市,临海大田山水人家小区,28.912627006209753,121.21963447150708
185339,台州市,天台城关水厂路,29.146999297555006,121.0286402376674
188826,台州市,玉环海山抛西村,28.179738010608965,121.28442605522312
183423,台州市,园区_临海上盘临港新城东4区,28.931703817827334,121.51030121634338
187766,台州市,三门里浦双墩村,28.95301656074378,121.57149534891784
187215,台州市,三门亭旁石头岙村,29.0798701434252,121.36732559360833
185625,台州市,温岭新区肖村工业区,28.406241138768138,121.40208380415208
185768,台州市,路桥路南石曲村,28.56760200442212,121.40360561183807
183566,台州市,临海大田岭脚村,28.857388590573088,121.22191927301837
184096,台州市,仙居城区庆丰新村,28.86022812037985,120.73578070842095
187053,台州市,三门高枧岩下徐村,29.054729115566627,121.27446872683576
186134,台州市,仙居广度祖庙村,28.93858343104956,120.71423201392244
185604,台州市,天台城关石门村,29.061390778477413,120.79670945729359
183810,台州市,天台城关民主路,29.144337372500143,121.03906212936012
185074,台州市,椒江三甲保家村,28.58560556357365,121.49238993602316
183341,台州市,天台滩岭双岩村,29.05477835677818,120.96279272175613
186338,台州市,临海白水洋假山下宅村,28.90132026740515,120.90773909573045
188521,台州市,黄岩宁溪周家寮村,28.698326869069977,120.92627598116016
185503,台州市,温岭太平温岭大厦商客,28.38037899088181,121.38464998129501
185707,台州市,椒江开发区泰和苑小区,28.657015656331115,121.46737635254199
182750,台州市,仙居城郊宏大中学,28.863878872385307,120.71531461848541
187011,台州市,椒江开发区枫华嘉苑小区,28.667711159402952,121.45266247636603
189398,台州市,玉环城西黄泥坎工业区,28.1531552439827,121.26172794660546
186828,台州市,玉环楚门东门村,28.223744095924452,121.30824650788185
183749,台州市,天台城关东门让巷,29.151778640760718,120.98556322304965
188582,台州市,天台鹤楼霞庄村,29.19344758609541,120.92898204476228
185278,台州市,玉环楚门龙王村一,28.21617897882599,121.29424001339179
186380,台州市,仙居朱溪梅岙村,28.738741988629492,120.64060572539209
188235,台州市,路桥螺洋圆珠屿村,28.548659438247178,121.4502424557641
183871,台州市,临海东塍隔溪村1,28.93838871469888,121.30212640364779
186563,台州市,玉环城南后塘洋2,28.179738010608965,121.28442605522312
186094,台州市,临海小芝三保村,28.858814398919062,121.4715752298888
188296,台州市,天台鹤楼井塘村,29.19344758609541,120.92898204476228
183015,台州市,温岭新区五洋小区,28.4005538171066,121.42104597878073
185238,台州市,温岭石塘长征村,28.259220316304994,121.60967027075581
186664,台州市,温岭大闾广联村,28.29504242901742,121.29263757919308
186298,台州市,临海大田山前村,28.89910561657488,121.19815203422634
202366,台州市,聚类温岭国际数码城,28.40560702264902,121.38644242956664
188031,台州市,临海白水洋坎头店村,28.90132026740515,120.90773909573045
186603,台州市,玉环城南朝阳小区,28.228852186325668,121.31049527109813
188418,台州市,天台北山大竹园村,29.327214078507307,121.06578507886557
185787,台州市,临海杜桥后洋村,28.74761451834615,121.47887898278445
184687,台州市,温岭横峰七份岸村,28.445049394629134,121.3683185589594
187644,台州市,临海新城兰盾花园小区,28.857388590573088,121.22191927301837
184075,台州市,仙居埠头横路村,28.777324792600908,120.54002192414103
182872,台州市,临海古城练武路周边,28.84619511658757,121.13337283982041
186685,台州市,玉环干江东渔村,28.176142181342918,121.38786483974796
187583,台州市,仙居淡竹大坑头村,28.663575624147782,120.62886876679636
184258,台州市,三门高枧珠萃屏村,29.054729115566627,121.27446872683576
185257,台州市,温岭潘郎水坦村,28.42974664274474,121.28413706417199
183911,台州市,三门海游沿山路,29.122413026130936,121.3879624415399
183198,台州市,仙居淡竹西庄村,28.662497002334913,120.60546567148845
187684,台州市,三门六敖南丰村,29.072326914598918,121.58290461850135
189051,台州市,温岭大闾中柱村,28.31983790547038,121.43931435986536
189030,台州市,温岭松门育英南路,28.35234324314729,121.60655143577199
187133,台州市,临海古城信用社,28.857388590573088,121.22191927301837
185930,台州市,路桥横街上林村,28.533090325998433,121.46009625000114
184666,台州市,三门健跳石桥张村,29.017744246023707,121.48822880177732
186277,台州市,仙居安洲柱岩村,28.738741988629492,120.64060572539209
186725,台州市,仙居横溪后山根村,28.7148771417144,120.45077505346596
183524,台州市,三门邵亭中南彭坝,29.017744246023707,121.48822880177732
189173,台州市,天台坦头下溪东村,29.119180152577123,121.1708132154465
183545,台州市,三门亭旁祝家,29.017744246023707,121.48822880177732
188847,台州市,玉环鲜迭后张村,28.104120938985066,121.2121751078429
184197,台州市,黄岩院桥上桥村,28.58218935062829,121.2564988428607
185665,台州市,椒江章安李宅村,28.762650745039615,121.4063089715406
185644,台州市,温岭大闾石景花苑,28.4005538171066,121.42104597878073
186195,台州市,天台街头雷溪村,29.0943650386834,120.76757856753044
182994,台州市,园区_临海杜桥化工园1区,28.769290263881782,121.51550475610996
188887,台州市,温岭石塘大黄坭村,28.261741949755574,121.61812430295831
186460,台州市,仙居步路圣塘村,28.73473154639273,120.75922292762873
185543,台州市,仙居白塔染潭村,28.779890643442993,120.59660568244985
183688,台州市,临海江南利弄两桥村,28.873060048208927,121.08821710232431
186441,台州市,仙居广度水口村,28.95520617927564,120.7546525656871
186502,台州市,临海水洋前岙洋村,28.79302487854082,121.24477405334828
186746,台州市,仙居湫山东回村,28.738741988629492,120.64060572539209
188561,台州市,路桥城区章杨小区,28.548659438247178,121.4502424557641
189459,台州市,温岭大溪下村村,28.462958848451322,121.27552151753716
189274,台州市,玉环陈屿鲜迭八万村,28.10668274683331,121.19531992668325
185156,台州市,椒江开发区金色兰庭,28.67003007817513,121.45534097366696
189438,台州市,温岭大溪桥里村,28.462958848451322,121.27552151753716
188113,台州市,黄岩江口芦江村,28.604655275768955,121.08831775253125
183463,台州市,温岭温峤山下村,28.473340984193143,121.26595468243538
189112,台州市,仙居陈岭百花村,28.546014735744347,120.3889201965281
186012,台州市,仙居大战桐园村,28.794087715614523,120.77720510401639
187154,台州市,三门六敖赤头村,29.103272486803462,121.63026808461807
187928,台州市,椒江洪家后洋王村,28.609520160039178,121.40966990435079
186174,台州市,临海上盘西洋坝村,28.758851869232334,121.59834618119565
187949,台州市,椒江前所道感堂村,28.706773970230998,121.45480911122893
188662,台州市,温岭新区瓦窑头村,28.3985378190715,121.40065089547427
189152,台州市,温岭大溪平山村,28.50504197513912,121.18832140991503
188153,台州市,黄岩城关小商品市场,28.604655275768955,121.08831775253125
187501,台州市,三门亭旁横路山头平村,28.56366376211938,121.07200499741802
184401,台州市,仙居湫山上湾村,28.70299599086861,120.37260325577563
189356,台州市,温岭滨海联海村,28.470455678200214,121.55821097078632
182790,台州市,临海古城江滨家园3区东区,28.84240004897033,121.1425094440746
188683,台州市,温岭新区钱江总厂汽车城2,28.4005538171066,121.42104597878073
186481,台州市,临海尤溪吴家村,28.73148091444301,121.1041919377963
