103492,丽水市,三仁坑口网格单元
104306,丽水市,大洞源村网格单元
101902,丽水市,菇源路网格单元
43803,丽水市,八都野窖村委网格单元
211467,丽水市,中山街中山小学
101328,丽水市,雄风旅馆网格单元
102857,丽水市,八都小窖村委网格单元
102104,丽水市,蔡段村网格单元
189807,丽水市,水阁街道杨梅山新村网格单元
211484,丽水市,丽水莲都区残疾人联合会
43904,丽水市,祯埠乡锦水村网格单元
210672,丽水市,大沙康宁家园网格单元
102409,丽水市,英川镇网格单元
102573,丽水市,沙湾镇七里村委网格单元
211038,丽水市,顶味食品网格单元
211547,丽水市,丽水市莲都区水利开发建设有限公司
44190,丽水市,新范村网格单元
104655,丽水市,九里湾新村网格单元
189563,丽水市,丽新畲族乡畎岸村网格单元
101450,丽水市,东岗寮村网格单元
101776,丽水市,玉岩村网格单元
44028,丽水市,江桥路网格单元
202575,丽水市,后吴范坑厚仁3网格合并单元
43864,丽水市,船寮镇船寮村网格单元
103755,丽水市,梅垄村网格单元
189544,丽水市,老竹镇大片村网格单元
2100,丽水市,永晖新村南区合并网格单元
102937,丽水市,仙源村仙岩网格单元
155999,丽水市,温溪镇沙埠村上网格单元
212750,丽水市,大柘前山村网格单元
103368,丽水市,大毛头村网格单元
211669,丽水市,花街驾驶中心网格单元
103265,丽水市,上江工业园区网格单元
44171,丽水市,上王村网格单元
44026,丽水市,西门街网格单元
101267,丽水市,特一味网格单元
102674,丽水市,鹤溪镇张村双后降村网格单元
104184,丽水市,船寮镇赤岩村网格单元
101433,丽水市,叶村源口村网格单元
189809,丽水市,水阁街道洋店村网格单元
101919,丽水市,西门幼儿园网格单元
102861,丽水市,八都溪坪村委网格单元
103774,丽水市,水石花苑网格单元
101490,丽水市,六村网格单元
189767,丽水市,峰源乡新砀村网格单元
103877,丽水市,紧水滩镇龙门行政村网格单元
101574,丽水市,庄门村网格单元
102407,丽水市,景宁鹤溪小区A区网格单元
104285,丽水市,王村口柳山头村网格单元
103835,丽水市,县图书馆网格单元
104693,丽水市,朝弄新村合并网格单元
44291,丽水市,白龙岗村金谷麻坪白彦网格单元
165339,丽水市,耐和实业美特康网格单元
102184,丽水市,杜桥拆迁安置房网格单元
103696,丽水市,西坑边村网格单元
101530,丽水市,老酒厂网格单元
103448,丽水市,锦旗镇中锦村委网格单元
103633,丽水市,社后村网格单元
103656,丽水市,麻洋叶家殿网格单元
189624,丽水市,太平乡城头村网格单元
103326,丽水市,遂昌民丰燃料液化气公司网格单元
104571,丽水市,花园圩网格单元
44272,丽水市,舒洪村舒洪网格单元
43822,丽水市,石溪乡石溪村网格单元
102571,丽水市,沙湾镇水井村委网格单元
104264,丽水市,安口朱坑网格单元
101837,丽水市,教育委员会网格单元
102920,丽水市,岭口村下周网格单元
189645,丽水市,仙渡乡何金富村网格单元
103694,丽水市,大坪村网格单元
103673,丽水市,街头村网格单元
103347,丽水市,遂昌中学网格单元
104327,丽水市,尹家村网格单元
165337,丽水市,新旭合成革网格单元
102552,丽水市,毛洋乡沙洋村委网格单元
189664,丽水市,黄村乡吴处村网格单元
44192,丽水市,新和村1网格单元
2998,丽水市,兰巨五梅洋村网格单元
104611,丽水市,府前合并网格单元
101675,丽水市,大畈村网格单元
211505,丽水市,金融大厦
44129,丽水市,水南金龙购物广场网格单元
104651,丽水市,梅山一区网格单元
103959,丽水市,高棠村网格单元
102897,丽水市,上洋镇昌岗村委网格单元
104243,丽水市,温溪镇港头工业区网格单元
104510,丽水市,兴和苑网格单元
104773,丽水市,万丰小区2中心医院万丰院区边网格单元
102817,丽水市,北街京都宾馆网格单元
102796,丽水市,遂昌梅溪路网格单元
189746,丽水市,高溪乡后山根村网格单元
189788,丽水市,大港头镇西黄村网格单元
43944,丽水市,温溪镇学神新村网格单元
202613,丽水市,淤上社区网格合并单元
43740,丽水市,育才中学网格单元
189643,丽水市,仙渡乡芦村网格单元
44108,丽水市,十字街网格单元
211036,丽水市,昱泰铝业网格单元
101431,丽水市,松山村网格单元
103162,丽水市,括苍村3原南田村.冷水村网格单元
104041,丽水市,鹤城镇平风寨村网格单元
156018,丽水市,温溪镇四号工业区网格单元
103612,丽水市,姚岭村网格单元
102775,丽水市,公园路图书馆网格单元
103246,丽水市,小梅镇孙坑村委网格单元
103816,丽水市,霞晓桥村网格单元
102083,丽水市,月山村网格单元
102634,丽水市,景宁鹤溪镇外舍社区网格单元
202512,丽水市,樟新社区合并网格单元
103488,丽水市,沙口网格单元
103511,丽水市,周际渔村网格单元
104142,丽水市,腊口镇虞宅村网格单元
211566,丽水市,丽水市南明湖及生态河川管理处
44230,丽水市,韩畈村网格单元
189687,丽水市,碧湖镇白口村网格单元
103715,丽水市,程宅村网格单元
101879,丽水市,沁心园小区网格单元
102060,丽水市,荷洋村网格单元
43845,丽水市,兴侨大厦江南大厦网格单元
103450,丽水市,溪边路网格单元
104691,丽水市,殿前网格单元
101532,丽水市,古市法院网格单元
101898,丽水市,总工会网格单元
102756,丽水市,凯恩大酒店网格单元
102367,丽水市,金根超市网格单元
102777,丽水市,公园路13弄15弄网格单元
102876,丽水市,宝溪溪源田村网格单元
104304,丽水市,王村口潘竹网格单元
101427,丽水市,河头村网格单元
102855,丽水市,八都东音村委网格单元
104590,丽水市,天宁三村网格单元
103957,丽水市,竹溪村网格单元
43801,丽水市,兰巨坦湖店网格单元
102489,丽水市,政府审批中心丹迪琳奇特鸟小区网格单元
102121,丽水市,竹中村网格单元
104609,丽水市,棉布市场网格单元
103181,丽水市,潜陈村网格单元
43761,丽水市,尊龙商贸中心网格单元
103837,丽水市,云和大酒店网格单元
101389,丽水市,乌形山村网格单元
101469,丽水市,黄坑口村网格单元
44005,丽水市,中心菜市场网格单元
103652,丽水市,叶油网格单元
43536,丽水市,蓝天花苑网格单元
103509,丽水市,饲料公司网格单元
44148,丽水市,团结村网格单元
103814,丽水市,云和镇沈村行政村网格单元
150838,丽水市,大溪滩村网格单元
102468,丽水市,景宁商业局宿舍叶府前网格单元
104325,丽水市,黄沙腰西畈下西坑村网格单元
43984,丽水市,百川润城网格单元
189542,丽水市,老竹镇老竹村网格单元
102960,丽水市,梨仓村网格单元
43780,丽水市,剑池小区网格单元
104752,丽水市,银苑小区寿尔福路两边网格单元
102163,丽水市,同心华庭三号区块网格单元
104714,丽水市,社后网格单元
103734,丽水市,后山村网格单元
211482,丽水市,人民医院
103528,丽水市,新南村1麻岙村网格单元
104529,丽水市,丽光新村网格单元
102487,丽水市,景宁玄坦殿新村红星文景苑土管所宿舍网格单元
102754,丽水市,遂昌县中医院网格单元
103570,丽水市,白云路网格单元
43843,丽水市,栖霞小区网格单元
189685,丽水市,碧湖镇石牛村网格单元
202615,丽水市,姚村社区网格合并单元
102714,丽水市,东坑镇根底岘村网格单元
103244,丽水市,遂昌武警中队网格单元
103589,丽水市,柳村村网格单元
104283,丽水市,王村口凉岭下网格单元
102325,丽水市,龙泉小梅镇金村网格单元
104548,丽水市,丽水财富大厦网格单元
43738,丽水市,城东加油站网格单元
103732,丽水市,高胥村网格单元
44228,丽水市,宏坦村网格单元
44087,丽水市,寺后中巷网格单元
103446,丽水市,锦旗镇百里村委网格单元
101408,丽水市,师范网格单元
103040,丽水市,杜塘村网格单元
211465,丽水市,丽水市莲都区卫生局
189603,丽水市,雅溪镇金竹村网格单元
103915,丽水市,石塘镇湖滨行政村网格单元
211442,丽水市,丽水市森林病虫防治站
44106,丽水市,三里街村网格单元
165295,丽水市,山口镇朱山洋小区网格单元
102611,丽水市,澄照乡际头村委网格单元
44289,丽水市,长坑村网格单元
104262,丽水市,王村口黄坛口村网格单元
43883,丽水市,东源镇平桥村网格单元
218092,丽水市,城东建材市场网格单元
156020,丽水市,温溪镇八号工业区网格单元
101286,丽水市,凌霄小区网格单元
103713,丽水市,东山下村网格单元
102794,丽水市,遂昌株树窟村网格单元
103753,丽水市,广华工艺品厂网格单元
103671,丽水市,县实验小学网格单元
103486,丽水市,小忠村网格单元
103120,丽水市,查田镇陈山村委网格单元
202472,丽水市,仁宫社区合并网格单元
102773,丽水市,公园路卫生局网格单元
101673,丽水市,上源口村网格单元
102979,丽水市,雅宅村板举金湖网格单元
103936,丽水市,箍桶丘村网格单元
43963,丽水市,贵岙乡贵岙村网格单元
189565,丽水市,丽新畲族乡白岸口网格单元
102592,丽水市,大地乡驮洋村委网格单元
104245,丽水市,温溪镇小峙村网格单元
102977,丽水市,雅村村雅村小洋弄岭脚网格单元
102508,丽水市,大际乡西一村委网格单元
43921,丽水市,仁庄镇仁庄村网格单元
218864,丽水市,水梦庭苑网格单元
102815,丽水市,北街建行自助银行网格单元
104039,丽水市,鹤城镇崇福村网格单元
189584,丽水市,太平乡戴弄村网格单元
211564,丽水市,丽水市青少年宫
102550,丽水市,毛洋乡燕安村委网格单元
211461,丽水市,丽水市莲都区老年人体育协会
101856,丽水市,镇政府宿舍网格单元
103711,丽水市,技校网格单元
189582,丽水市,太平乡里坑口村网格单元
101652,丽水市,大岭根村网格单元
189765,丽水市,峰源乡庞山村网格单元
101877,丽水市,县供电局单元
44022,丽水市,上店街网格单元
104241,丽水市,温溪镇新洋村网格单元
211522,丽水市,丽水市航运管理处
101938,丽水市,交通局网格单元
103631,丽水市,洋浩村网格单元
211524,丽水市,市园林管理处
102836,丽水市,北街计生办网格单元
202489,丽水市,梅岐社区合并网格单元
44211,丽水市,丹址村笕头本丹址上里宅胡坑三公彦网格单元
102510,丽水市,大际乡彭村村委网格单元
104037,丽水市,鹤城镇大李村网格单元
103242,丽水市,遂昌渡船头网格单元
202491,丽水市,张村社区合并网格单元
218090,丽水市,工业区3网格单元
102470,丽水市,景宁鹤溪花园小区网格单元
189605,丽水市,雅溪镇上陈村网格单元
103938,丽水市,高坪石门塘村网格单元
44270,丽水市,前金村网格单元
44310,丽水市,雅江村网格单元
103465,丽水市,兰巨豫章村委网格单元
202470,丽水市,阜山社区合并网格单元
103263,丽水市,遂昌横坑殿网格单元
211299,丽水市,网格单元欧江一号码头
189704,丽水市,碧湖镇上黄村网格单元
104630,丽水市,市防空办网格单元
103549,丽水市,锦湘苑边六村联建房网格单元
103406,丽水市,西街4弄6弄网格单元
103204,丽水市,松岩村网格单元
102834,丽水市,北街食府网格单元
44024,丽水市,湖口头网格单元
103467,丽水市,兰巨桐山村委网格单元
133790,丽水市,林宅口村网格单元
2098,丽水市,大洋河小区北合并网格单元
103690,丽水市,土管局网格单元
211055,丽水市,江泰国际网格单元
102449,丽水市,景宁童弄街小区网格单元
103650,丽水市,安门村网格单元
104508,丽水市,丽东新村网格单元
104649,丽水市,枣树荫弄网格单元
101854,丽水市,蒙洲街道办事处网格单元
103324,丽水市,平昌路检察院网格单元
43532,丽水市,接官亭二区网格单元
104670,丽水市,东方明珠网格单元
104712,丽水市,蔚蓝水岸网格单元
103610,丽水市,龙溪村网格单元
211545,丽水市,丽水市莲都区交通局
44085,丽水市,书香花苑网格单元
156016,丽水市,温溪镇温东小区外网格单元
101349,丽水市,山仁下村网格单元
104731,丽水市,银苑小区4组区信合网格单元
44125,丽水市,状元村上交岭网格单元
200167,丽水市,玩具城工业园区合并网格单元
43982,丽水市,月里湾小区网格单元
211543,丽水市,丽水市国土资源局直属管理所
211503,丽水市,泰隆银行
104220,丽水市,吴坑乡石洞村网格单元
103303,丽水市,叶坦妇联幼儿园网格单元
44043,丽水市,五都村陈弄口下徐姓田网格单元
44003,丽水市,下前路街网格单元
189521,丽水市,联城镇竹道村网格单元
104302,丽水市,王村口呈坑祥村网格单元
103547,丽水市,后沙路网格单元
104180,丽水市,船寮镇白岸村网格单元
103955,丽水市,东源村网格单元
103099,丽水市,新长川村长川底长坑下仁堂网格单元
104140,丽水市,外洋青竹村合并网格单元
104710,丽水市,浙西南农贸城合并网格单元
189723,丽水市,碧湖镇采桑村网格单元
102569,丽水市,沙湾镇严坑村委网格单元
165356,丽水市,水阁街道张村网格单元
102161,丽水市,鼎湖拆迁安置小区网格单元
103896,丽水市,石塘镇联合行政村网格单元
189805,丽水市,水阁街道沙溪亭新村网格单元
102386,丽水市,绿岛宾馆网格单元
103284,丽水市,遂昌东丈村网格单元
150836,丽水市,苍岭脚村网格单元
202611,丽水市,屏都社区网格合并单元
101467,丽水市,黄山头村网格单元
202531,丽水市,板桥社区合并网格单元
104567,丽水市,丽东三村网格单元
103160,丽水市,屏南镇百步村委网格单元
101368,丽水市,雷克厂网格单元
103143,丽水市,金村村网格单元
43862,丽水市,船寮镇康畈村网格单元
189725,丽水市,碧湖镇三峰村网格单元
43799,丽水市,同心花园网格单元
104754,丽水市,望湖公寓网格单元
189666,丽水市,黄村乡李村网格单元
103200,丽水市,水口村网格单元
101692,丽水市,肖周村网格单元
189622,丽水市,太平乡谢山头村网格单元
104527,丽水市,莲花二村网格单元
104607,丽水市,丽水大厦网格单元
44287,丽水市,榧树根村网格单元
102628,丽水市,鹤溪镇岭北村委网格单元
102365,丽水市,隔岙新村网格单元
189662,丽水市,黄村乡皂坑网格单元
101936,丽水市,西桥路网格单元
44186,丽水市,和联村网格单元
104689,丽水市,秋塘村网格单元
102996,丽水市,安仁镇大丘另村网格单元
211463,丽水市,丽水市人力资源考试办公室
103587,丽水市,竹溪新村网格单元
44045,丽水市,官店村网格单元
104668,丽水市,金东村网格单元
102939,丽水市,姓潘村姓潘金岭脚网格单元
103833,丽水市,司法局网格单元
103385,丽水市,公园路8弄10弄网格单元
104363,丽水市,崇头镇水堆洋行政村网格单元
102893,丽水市,上洋镇黄渡村委网格单元
102914,丽水市,东里村网格单元
103343,丽水市,道太供村村委网格单元
101690,丽水市,包村网格单元
2994,丽水市,住龙镇住溪村委网格单元
101833,丽水市,街道环卫所网格单元
211032,丽水市,安邦护卫网格单元
202468,丽水市,云坛社区合并网格单元
103425,丽水市,遂昌石角源网格单元
104506,丽水市,灯塔小区3网格单元
189702,丽水市,碧湖镇资福村网格单元
103179,丽水市,海天大酒店网格单元
202634,丽水市,道太网格合并单元
101343,丽水市,礼军汽修网格单元
43961,丽水市,温溪镇东岸村网格单元
202594,丽水市,五都社区网格合并单元
202508,丽水市,枫坪社区合并网格单元
104525,丽水市,坝岗头网格单元
189538,丽水市,老竹镇沙溪村网格单元
150834,丽水市,洪岭脚村网格单元
211381,丽水市,顺佳铭苑网格单元
202630,丽水市,兰巨网格合并单元
103282,丽水市,遂昌金岸潘石网格单元
101385,丽水市,大路口村网格单元
102813,丽水市,遂昌县工商行政管理局网格单元
43860,丽水市,船寮镇新开洋小区网格单元
101671,丽水市,上安村网格单元
102771,丽水市,公园路5弄网格单元
102346,丽水市,大桥南路湾谭小区网格单元
44247,丽水市,东方村上东方下东方网格单元
165358,丽水市,水阁街道水阁村网格单元
103772,丽水市,城东金属工业园区网格单元
103505,丽水市,运辑大楼网格单元
202609,丽水市,左溪社区网格合并单元
104771,丽水市,金苑新村西网格单元
103507,丽水市,梨山脱贫小区网格单元
44266,丽水市,长兰村姓徐东湖网格单元
102304,丽水市,黄田镇黄坞村网格单元
43736,丽水市,东小区网格单元
104628,丽水市,市中心医院网格单元
102363,丽水市,东门邮电宿舍网格单元
165314,丽水市,山口青田中学网格单元
104323,丽水市,湖岱口村网格单元
202632,丽水市,住龙网格合并单元
102100,丽水市,坪坑村网格单元
102853,丽水市,八都第一村委网格单元
189559,丽水市,老竹镇浅田村网格单元
165825,丽水市,瓯微大厦网格单元
211440,丽水市,丽水市莲都区林业局
152895,丽水市,香园网格单元
155995,丽水市,温溪镇安特北网格单元
101875,丽水市,中天大酒店网格单元
215722,丽水市,刘英学校周围
104321,丽水市,上溪坑村网格单元
103730,丽水市,柘园新村一期网格单元
102670,丽水市,鹤溪镇三枝树村网格单元
189639,丽水市,仙渡乡葛畈村网格单元
202548,丽水市,前路9网格合并单元
102302,丽水市,黄田镇双溪村网格单元
189744,丽水市,高溪乡大吴村网格单元
103261,丽水市,遂昌高速公路停车区网格单元
44062,丽水市,船埠头村网格单元
101669,丽水市,后刘村网格单元
103709,丽水市,城南小区网格单元
216721,丽水市,关后村网格单元
211562,丽水市,杭州银行
189561,丽水市,老竹镇麻铺村网格单元
211501,丽水市,中国石油化工股份有限公司浙江丽水分公司
103404,丽水市,公园路药监局网格单元
104626,丽水市,锦绣佳苑网格单元
103322,丽水市,遂昌金岸峡下网格单元
104300,丽水市,后塘村网格单元
104260,丽水市,安口横坑村网格单元
103221,丽水市,下潜村网格单元
103608,丽水市,交塘村网格单元
102712,丽水市,东坑镇白鹤村委网格单元
102361,丽水市,电力路三联快乐购网格单元
2180,丽水市,洪坑桥村溶溪洪坑桥前溪新屋畈网格单元
101526,丽水市,交警队网格单元
102506,丽水市,景南乡东塘村委网格单元
73996,丽水市,东方苑小区网格单元
102504,丽水市,景南乡上标洋村网格单元
189660,丽水市,双黄乡下后弄村网格单元
43818,丽水市,万阜乡万阜村网格单元
189784,丽水市,大港头镇坛头嘴村网格单元
103648,丽水市,门阵村网格单元
104117,丽水市,海溪乡西园村网格单元
104647,丽水市,区质检局网格单元
103606,丽水市,金竹镇网格单元
189742,丽水市,高溪乡郑山村网格单元
101265,丽水市,白云小区网格单元
218088,丽水市,工业区1网格单元
104586,丽水市,茗人居网格单元
155993,丽水市,温溪镇安特南网格单元
101528,丽水市,古市镇政府网格单元
43778,丽水市,剑池街道宏山村委网格单元
102994,丽水市,安仁镇花庵村委网格单元
103892,丽水市,石塘镇竹子坪行政村网格单元
103444,丽水市,青云小区网格单元
102750,丽水市,北街人武部网格单元
103301,丽水市,叶坦东桥路网格单元
189580,丽水市,太平乡高田村网格单元
102588,丽水市,大地乡余公岱村网格单元
44001,丽水市,青田总工会网格单元
103118,丽水市,查田镇查三村委网格单元
103526,丽水市,杀猪场网格单元
44083,丽水市,景谷花园网格单元
103688,丽水市,三仙宫网格单元
44285,丽水市,茶源村茶川潜源网格单元
102405,丽水市,景宁鑫景宁商城实验一小网格单元
102300,丽水市,黄田镇双坞村网格单元
202466,丽水市,朱村乡合并网格单元
103646,丽水市,苏旺村网格单元
43757,丽水市,东街网格单元
103770,丽水市,睦田村网格单元
103484,丽水市,大柘车床网格单元
202588,丽水市,新城中片7网格合并单元
104748,丽水市,厦河五区网格单元
211053,丽水市,七百秧职业高中网格单元
103219,丽水市,小梅镇大梅口村网格单元
44245,丽水市,福康村网格单元
102443,丽水市,景宁农业银行创新路人民中路复兴东路网格单元
189679,丽水市,黄村乡磨石坑网格单元
104277,丽水市,埠头洋村网格单元
102466,丽水市,鹤溪镇包凤村委网格单元
189599,丽水市,雅溪镇周村网格单元
104281,丽水市,九龙口村网格单元
101934,丽水市,新建路原供电网格单元
189601,丽水市,雅溪镇西溪村网格单元
202529,丽水市,进士社区合并网格单元
189786,丽水市,大港头镇河村网格单元
101591,丽水市,山下阳村网格单元
103871,丽水市,赤石乡赤石行政村网格单元
211541,丽水市,丽水市新华联燃气有限公司
104279,丽水市,西滩村网格单元
101688,丽水市,下源口村网格单元
101976,丽水市,楼下村网格单元
102485,丽水市,景宁新华北路新金鹤大酒店民族开发区网格单元
104298,丽水市,弓桥头村网格单元
103381,丽水市,道太西坑下村网格单元
104218,丽水市,吴坑乡章山村网格单元
103402,丽水市,邮电宿舍网格单元
103728,丽水市,贵溪村网格单元
211499,丽水市,丽水市城建测量队
211520,丽水市,中华联合财产保险公司丽水中心支公司
43837,丽水市,仁宫乡仁宫村网格单元
102767,丽水市,公园路经贸局网格单元
44165,丽水市,坑沿村网格单元
211480,丽水市,丽水市安全生产监督管理局
101608,丽水市,象二村网格单元
2176,丽水市,白茅村网格单元
133786,丽水市,武村网格单元
103934,丽水市,茶树坪村网格单元
103953,丽水市,西山头村网格单元
102792,丽水市,月亮湾小区网格单元
101322,丽水市,大路村网格单元
101448,丽水市,瓦窑头网格单元
103158,丽水市,前山小区网格单元
104624,丽水市,市人民医院网格单元
103217,丽水市,遂昌锦江之星宾馆网格单元
211034,丽水市,爱福泉网格单元
102790,丽水市,茗月山庄网格单元
43881,丽水市,黄洋乡外黄洋村网格单元
211297,丽水市,网格单元龙泉宾馆
189700,丽水市,碧湖镇下叶网格单元
103707,丽水市,佳泰花苑网格单元
102119,丽水市,平岭岗村网格单元
43999,丽水市,新建岭小区网格单元
165354,丽水市,金科学府瑞丰花苑网格单元
101894,丽水市,银泰小区网格单元
44268,丽水市,长兰村岩腰网格单元
46794,丽水市,南大洋村网格单元
189761,丽水市,峰源乡库坑村网格单元
189519,丽水市,联城清水湾网格单元
202487,丽水市,大均李保田疗社区合并网格单元
103627,丽水市,隔溪村网格单元
2033,丽水市,左渠门网格单元
43898,丽水市,祯埠乡小群村网格单元
101465,丽水市,叶川头村网格单元
156014,丽水市,温溪镇繁华南路网格单元
189578,丽水市,太平乡汤山村网格单元
104136,丽水市,腊口镇北坑村网格单元
211030,丽水市,超达阀门网格单元
103749,丽水市,杉坑岭村网格单元
44205,丽水市,苍山村网格单元
102832,丽水市,遂昌县就业管理服务处网格单元
103831,丽水市,环保局网格单元
101873,丽水市,横城南路镇小网格单元
103137,丽水市,查田镇石隆村委网格单元
44184,丽水市,吉安村原黄迎祥村.东山村网格单元
44224,丽水市,河阳村岩山下河阳网格单元
104565,丽水市,丽东二村网格单元
103299,丽水市,遂昌凯恩天骄数码网格单元
101770,丽水市,大岭脚村网格单元
44146,丽水市,工联村网格单元
104750,丽水市,厦河三区网格单元
102769,丽水市,官碧路口邮政储蓄所网格单元
103240,丽水市,小梅镇梅四村委网格单元
189782,丽水市,大港头镇均溪村网格单元
43875,丽水市,东源镇东源村网格单元
189618,丽水市,雅溪镇麻舍村网格单元
101587,丽水市,上河村网格单元
104729,丽水市,永晖新村北区合并网格单元
211478,丽水市,丽水市预算会计核算中心人才中心
102462,丽水市,景宁民族小学电大敬山宫半洋村网格单元
103850,丽水市,安溪乡上黄处行政村网格单元
102851,丽水市,八都樟溪村委网格单元
211581,丽水市,丽水南城实验幼儿园
189740,丽水市,高溪乡高溪村网格单元
189763,丽水市,峰源乡夏庄村网格单元
44142,丽水市,电力路宾馆网格单元
103625,丽水市,范村村网格单元
211438,丽水市,浙江省第七地质大队
101589,丽水市,寺口村网格单元
44020,丽水市,鹤城派出所网格单元
2094,丽水市,白云小区1网格单元
102605,丽水市,家地乡梅山头村网格单元
101421,丽水市,广达阳光城网格单元
101852,丽水市,中医院网格单元
103686,丽水市,同心花园A区网格单元
189576,丽水市,太平乡富山头村网格单元
102870,丽水市,八都石川村委网格单元
103053,丽水市,住龙镇碧龙村委网格单元
102811,丽水市,遂昌县财政局网格单元
43774,丽水市,西街街道牛头岭村网格单元
189658,丽水市,双黄乡高山村网格单元
132930,丽水市,钢材市场网格单元
45608,丽水市,下双龙村网格单元
103280,丽水市,遂昌高塘口村网格单元
102342,丽水市,大桥南路福利厂后面住宅292弄等网格单元
104340,丽水市,温溪镇江岱路工业区网格单元
102752,丽水市,遂昌县民政局网格单元
101261,丽水市,长运旅行社网格单元
103629,丽水市,同心村网格单元
102748,丽水市,小天才幼儿园网格单元
43856,丽水市,圩仁鹤东村合并网格单元
104666,丽水市,农机仓库网格单元
102464,丽水市,景宁鹤溪小区B区网格单元
101892,丽水市,道岗村网格单元
101446,丽水市,桃花源小区网格单元
202485,丽水市,渤海社区合并网格单元
103440,丽水市,西街23弄网格单元
43795,丽水市,周际村网格单元
44081,丽水市,南唐路黄塘巷网格单元
102935,丽水市,铁城村上章沐白梅宅网格单元
104767,丽水市,海潮村网格单元
189801,丽水市,水阁街道余庄前村网格单元
211459,丽水市,丽水正阳水电发展有限公司
101320,丽水市,花田坌村网格单元
102872,丽水市,八都高升村委网格单元
202628,丽水市,小梅网格合并单元
189721,丽水市,碧湖镇联济村网格单元
211295,丽水市,网格单元财富大厦
103747,丽水市,凤凰山村网格单元
103665,丽水市,上前溪网格单元
211497,丽水市,丽水市盐业有限公司
103238,丽水市,遂昌渡船头新村网格单元
103524,丽水市,贤良路七村联建房网格单元
101768,丽水市,吴山头村网格单元
189540,丽水市,老竹镇西岸村网格单元
104258,丽水市,安口安坑村网格单元
101932,丽水市,庆元香菇市场网格单元
104685,丽水市,下坑村网格单元
102298,丽水市,黄田镇大坑村网格单元
103421,丽水市,枫树突村网格单元
102460,丽水市,景宁石印山小区网格单元
189803,丽水市,水阁街道洋山脚网格单元
104319,丽水市,渡坑村网格单元
101442,丽水市,江滨小区1网格单元
103829,丽水市,公安局网格单元
103951,丽水市,新路湾桐川网格单元
102178,丽水市,仙都路铁资房网格单元
189637,丽水市,太平乡上大坑村网格单元
218063,丽水市,天元名都大酒店网格单元
103257,丽水市,葛坪村网格单元
101627,丽水市,鲁峰村网格单元
102542,丽水市,秋炉乡下圩村委网格单元
102218,丽水市,安南乡坑井村网格单元
103400,丽水市,道太际头村委网格单元
103566,丽水市,西街街道下樟村委网格单元
211436,丽水市,紧水滩水力发电厂
102952,丽水市,方川村网格单元
218267,丽水市,丽水市交通局
189719,丽水市,碧湖镇联坪村网格单元
202464,丽水市,紧水滩镇合并网格单元
202527,丽水市,凌宵社区合并网格单元
156012,丽水市,温溪镇繁华北路网格单元
103522,丽水市,龙渊街道石玄步网格单元
101749,丽水市,珠岱村网格单元
103398,丽水市,公园路6弄网格单元
103585,丽水市,姚埠村网格单元
101646,丽水市,板桥村网格单元
189641,丽水市,仙渡乡董弄村网格单元
102931,丽水市,上周村上周松树岗石上坑网格单元
104176,丽水市,章村乡小砩村网格单元
43978,丽水市,鹤东小区网格单元
156010,丽水市,温溪镇温溪街网格单元
189698,丽水市,碧湖镇平三村网格单元
102912,丽水市,鼎湖村笋川网格单元
189620,丽水市,雅溪镇陶坑村网格单元
202607,丽水市,新村社区网格合并单元
104744,丽水市,老人公园网格单元
189557,丽水市,老竹镇丁公村网格单元
103604,丽水市,湖方村网格单元
104582,丽水市,华侨饭店网格单元
104195,丽水市,船寮镇舒庄村网格单元
103442,丽水市,西街25弄至39弄网格单元
211539,丽水市,丽水市三改一拆办公室
43896,丽水市,高市乡高市村网格单元
104605,丽水市,通惠园网格单元
102403,丽水市,景宁金农小区网格单元
44060,丽水市,双龙村网格单元
103669,丽水市,同心花园B区网格单元
102889,丽水市,上洋镇横店村委网格单元
102950,丽水市,东溪村网格单元
103379,丽水市,下南门路网格单元
101667,丽水市,横溪村网格单元
104563,丽水市,市工商行政管理局网格单元
43894,丽水市,海口镇南岸村网格单元
202626,丽水市,查田网格合并单元
155907,丽水市,凯烨玩具公司网格单元
101482,丽水市,西山村网格单元
104765,丽水市,新华书店合并网格单元
189820,丽水市,水阁街道章巷村网格单元
43776,丽水市,大水槽网格单元
104256,丽水市,葛程村网格单元
102176,丽水市,缙云县供销总社网格单元
103644,丽水市,横坑+叶家田网格单元
104561,丽水市,丽东新村合并网格单元
101545,丽水市,四都村网格单元
44180,丽水市,应庄村网格单元
102746,丽水市,北街利化宿舍网格单元
43997,丽水市,采石巷网格单元
102075,丽水市,车根村网格单元
103320,丽水市,遂昌下坑口网格单元
202586,丽水市,新城南片12网格合并单元
211049,丽水市,天脉传动网格单元
44018,丽水市,圣旨小区网格单元
202504,丽水市,小舟山社区合并网格单元
189597,丽水市,雅溪镇五石弄网格单元
103726,丽水市,隔溪寮村网格单元
2092,丽水市,丽阳门社区居委会合并网格单元
211457,丽水市,中国水利水电第十二工程局有限公司机电安装分局
189536,丽水市,富岭街道前洋村网格单元
103623,丽水市,陈村村网格单元
101829,丽水市,山徐新村网格单元
103932,丽水市,高坪新村网格单元
102399,丽水市,翠竹园网格单元
202506,丽水市,贵岙社区合并网格单元
103911,丽水市,石塘镇石塘行政村网格单元
101461,丽水市,楼塘村网格单元
104521,丽水市,丽阳坑口合并网格单元
43879,丽水市,高湖镇高湖村网格单元
102910,丽水市,大雅畈村网格单元
211028,丽水市,良工阀门网格单元
