182596,温州市,环城路百花河站前路货运街,27.574269404623475,120.55916595540033
181002,温州市,上塘支局下堡村,28.16258119530385,120.69854566118012
176457,温州市,东岙顶村,27.827972959249262,121.17099802563563
177456,温州市,飞云支局新村,27.774263381189044,120.62336108324185
181677,温州市,底村外村,27.873138165386095,120.15036287152813
180474,温州市,莘塍和平村,27.78714285552951,120.68511267008
176579,温州市,客运中心小区,28.02500606525596,120.60538994253736
178869,温州市,国大广场,27.999431414358337,120.7208887712578
176257,温州市,均瑶大厦,27.58657558120976,120.54796613562777
177500,温州市,南大街,28.126876989741085,120.97087450693508
177336,温州市,下河,28.04006109977752,120.59205571922973
179357,温州市,栖云村,0,0
181719,温州市,牛山北路居民区,27.985690870226822,120.6623487631592
175624,温州市,昆阳凤山村,27.672296360277784,120.57037956326415
182106,温州市,划龙桥村东,27.993421394143763,120.69583233926949
176478,温州市,公共卫生局大楼妇幼保健院,28.017850870601034,120.66185920911406
176562,温州市,白象中心小学,27.66207097689087,120.57861483202417
215119,温州市,钱家工业区南阳工业区,33.0114195691165,112.5428419005123
177702,温州市,光村烂井湖村杨山底村岭后村苍降村三合村,27.79818658750111,119.93338843143268
176379,温州市,雍景园,0,0
176905,温州市,大王殿村,27.85234439638616,121.19114797491314
179719,温州市,岭南村,28.437652339858364,120.92502033600688
177147,温州市,万科润园,0,0
178066,温州市,泽前村,28.351749826385944,121.1602233091828
179067,温州市,晋城村,0,0
176825,温州市,朝阳东路官渎楼群小区,27.828435332941734,120.70449996157302
182066,温州市,沿江小区,28.157197530189723,120.70699506800756
179799,温州市,柯师湾,0,0
181410,温州市,华侨路玉苍路东仓路学士路江滨路,27.51653096356448,120.42066796252915
177967,温州市,金凤小区,28.124292382764317,120.98347471942093
177149,温州市,瑞豪家园,0,0
177292,温州市,左源岭头村,28.19819065199164,120.97428445129387
179511,温州市,坎下村坑里村石染乡,28.355496618239112,120.41833668456195
178289,温州市,路头石村汤岙余村,28.05706689926865,120.94767382141782
181431,温州市,岭头村大明村南树湾村罗溪村大亭村,27.55253707951653,120.34455959056065
180066,温州市,泰景路东侧居民区,27.570300284386086,119.72737940188023
179679,温州市,巨龙大厦,27.996924267125813,120.71969069221649
177332,温州市,鹤河村,27.61726407524554,120.55601405019748
176783,温州市,鸽尾礁村,27.85469293585773,121.19710449861218
176007,温州市,鲍田永乐巷,0,0
180106,温州市,黄龙云天楼,35.702635706300576,109.94510069450577
177309,温州市,箬袅村炉山村谷庄村,28.353297019051833,120.95116005706694
179431,温州市,劳动巷,27.786684652851566,120.63767135950272
175679,温州市,山下村林家塔村李前村通桥村,27.46695102388822,120.56625591966943
176373,温州市,龙水支局南山村,27.945517581060717,120.79925909356749
180369,温州市,永嘉马岙系统流程装备产业园1幢,28.066575043591374,120.64246933858593
182489,温州市,桥墩支局新村,27.46385941335313,120.31525945105642
181572,温州市,欧伦花园,28.005748687496418,120.7204872152204
176800,温州市,钱仓支局前林村,28.097919152139426,120.5390193963278
175799,温州市,张大屋,0,0
177023,温州市,东山中学片区,27.764422396455632,120.65279000292566
177675,温州市,飞云埠头路,27.774263381189044,120.62336108324185
178369,温州市,林龙村,27.911608365642028,120.20946447957037
181978,温州市,乌仁路商住区,28.035531879568545,120.79634369423923
180653,温州市,沙城工业区,27.888166569727723,120.81245798625179
181393,温州市,西东村,28.082485069485383,120.9309607162576
215121,温州市,象阳工业区,28.04940246594124,120.94549742479508
178682,温州市,商业综合市场,0,0
176459,温州市,殿后村外埕头村,27.801204842800885,121.14481884740434
177355,温州市,陈岙村东湾村,27.761255589744636,120.5534366446054
181761,温州市,壬田东南大街商住区,23.614585367816996,107.19163711740768
179437,温州市,凤山北路片,27.786646749855155,120.64796564779607
179231,温州市,泗溪支局上塘村,27.878306768440538,120.03154792106953
177580,温州市,繁源公寓,28.00030415649436,120.71331417565777
181944,温州市,桥儿头迎春组团,28.00242735701732,120.68021986946043
177172,温州市,盐盘开发区维九北经六东,28.07648604354318,120.98344752771314
180455,温州市,内街村新街村大浦头村南洋村,28.34885666429404,120.70977345957607
179027,温州市,罗湾锦园,0,0
175805,温州市,桥下支局西岙底村,28.107587067568105,120.80799421903853
180352,温州市,莘塍中心幼儿园后,27.78559103062204,120.68250111630226
182064,温州市,浦口村,28.152342271007036,120.70312491634631
178089,温州市,翔云大厦,27.779241362430458,120.66851135544724
178455,温州市,永庆街东侧,27.994533737776376,120.63925124623312
179761,温州市,西里村,27.86222209252663,119.98290698007732
182352,温州市,国鼎大厦范围,28.009412004579698,120.66550850787422
179738,温州市,里川村,27.840339127762583,120.10411161363243
179944,温州市,麦得机械,0,0
181738,温州市,长城组团,28.008750973958158,120.64486061437812
180064,温州市,书院村,27.576796773481064,119.78236498036526
178922,温州市,半路村宅里村长僻村梨坪村,27.400196614146356,119.76293127791807
176171,温州市,汇源村,27.480206200366233,120.14955487806117
178720,温州市,桥头支局龙头村,28.057799540383385,120.70257408798403
181370,温州市,法院大厦公安局大楼检察院世贸国际公寓,28.117044608367525,120.98468064605916
177902,温州市,山后村石井村工业区,27.772589513241922,120.48329971359722
180922,温州市,大店村文楼村,27.54191102514762,120.53265552341912
177189,温州市,东街村原一小,28.222081452275763,121.04264110157854
179370,温州市,景昌组团,28.007435362415553,120.64579507219302
181921,温州市,横路岩园基村田岙平,27.449826455561304,120.36731939402189
177088,温州市,东南,0,0
178352,温州市,海军宿舍,0,0
179393,温州市,教场新路居民区南区,28.02100186830335,120.643544771976
176577,温州市,中街,27.63706132684903,120.33213858553246
182249,温州市,鸿源大楼国际酒店,28.015321338056744,120.66801381905934
178249,温州市,信河支局在建大楼,0,0
180249,温州市,活水潭村和平岙村,27.88990884379285,121.13292754169451
176657,温州市,吴滨巷居民区,0,0
175963,温州市,南雅,28.049200067545645,120.50240891755192
179921,温州市,珊溪支局西山村,27.67128739777102,120.0677774509364
178003,温州市,营前地赖村,27.796233164773497,120.26487275750958
178064,温州市,水坑头村,0,0
176270,温州市,文景花苑,28.01611127387288,120.68335303601035
182243,温州市,石坦巷小区,28.01971914293506,120.65762044138013
179963,温州市,金丰苑,28.042789617788568,120.63844354291885
175944,温州市,天长村石根山,28.03608538604101,120.50050816507651
175738,温州市,白雪广场,0,0
181206,温州市,桃源居,28.008845200231804,120.69343873776432
180695,温州市,蟠凤村北,27.959478709340544,120.67792322476384
180188,温州市,莘塍支局河北路,27.78714285552951,120.68511267008
181250,温州市,泮珠村,0,0
177046,温州市,望村,0,0
215283,温州市,旺林工业区,28.04291703282803,120.83987292294898
176926,温州市,普善路,0,0
180268,温州市,雪山安心公寓,28.04806845367824,120.59521698297938
182165,温州市,小舟村,0,0
180165,温州市,小岭村,27.36126648260526,120.53649644691401
182428,温州市,张溪村,28.484432757685173,120.78676986223583
181591,温州市,上堡公寓,28.00258725180942,120.70913669212231
182060,温州市,城西小学,28.157196398402725,120.69695715161512
180327,温州市,北底村,0,0
180125,温州市,金炉工业区铁皮市场,28.036755742312035,120.60333982970317
177105,温州市,溪南村溪北村堂基村,27.575149943304066,120.21407097495282
179919,温州市,分水村,28.396986466150963,120.71019341919848
178268,温州市,潘家村,0,0
178165,温州市,楼村,28.349691461233228,121.13640173376167
182327,温州市,川岙村西岙村,28.41485210979612,120.40373201921267
179330,温州市,国税局附近居民区,28.000586248993077,120.66381192407167
181612,温州市,工业区,0,0
180714,温州市,坳卡村枫南村,27.9565206161738,120.16398277485227
180428,温州市,牛辽坪村龙井村翁家村南田寮村,27.488580414259268,120.334381842136
182125,温州市,金达商厦,28.015462226804406,120.6616811757417
179881,温州市,林岙村,28.03870830000353,120.4369796149571
181860,温州市,新城东山公寓,28.005897579704396,120.71281359131926
178842,温州市,任桥村西,27.985428324668533,120.57411715916778
181698,温州市,环城北路住宅区,27.895952588808935,120.8223744876715
179904,温州市,吴村官坑村,0,0
177048,温州市,塔头底村,27.397593052102145,120.058905004197
176537,温州市,旭光村,28.070910946454134,120.88806410842336
180842,温州市,双屿北路,27.79055205898753,120.46363496697296
177496,温州市,城田村,28.091008628467378,120.82222995839975
179860,温州市,桐江村,27.83413347582981,120.55051066862805
177452,温州市,陈交大村谷渔村,27.73227276844037,120.61101515768985
180735,温州市,阳光景园,28.042586509635075,120.65987390812407
176350,温州市,屿南安心公寓,25.01797254509365,118.38898065957538
182529,温州市,万福局,0,0
180674,温州市,蟠凤村南,27.959478709340544,120.67792322476384
176497,温州市,黄七甲村,28.048475157085857,120.89344700207138
176941,温州市,飞龙路北侧与城北路西侧居民区,27.56612643474404,119.7246610925774
176924,温州市,塘中路鹤祥路,27.62416066083249,120.51184583881259
176821,温州市,安阳飞云花园北片,36.1102667221811,114.35180650767198
182674,温州市,山头下村,27.802630990024635,120.5015165740959
181917,温州市,南陈村,28.4416128795867,120.9587467178083
177942,温州市,小门中油小门液化东屿村,27.16935385675688,120.48784390161121
178188,温州市,塘下工业区,27.820848386064196,120.69399204095828
179082,温州市,坑斗村,27.39258699712729,119.8151972149132
177229,温州市,箭岙茶亭,27.603495804623147,120.50337585360255
180224,温州市,腾蛟新菜场,27.68549382630999,120.33428583124312
176739,温州市,人民路南,27.56176382891643,119.7230691056718
182224,温州市,五马广场商城,28.01772265224709,120.66421123344699
178125,温州市,横阳小区天汇家园,27.672440005700103,120.56896922361396
181082,温州市,龟湖路社区,28.008371759664666,120.67784517638793
175881,温州市,昌新小区,28.032471807317965,120.79593448643548
181366,温州市,秦北村,0,0
178043,温州市,小花坦村后门村盛家塘村,28.394400009886425,121.1781642551442
180796,温州市,张家桥村,0,0
176983,温州市,西直街,27.667801825753752,120.56661296826206
176718,温州市,鹤溪永乐村,27.662756069459597,120.3910607157271
181265,温州市,工贸小区,27.608179895388425,120.56041446531296
180001,温州市,三溪东山村,28.059785027528807,120.42777497304361
181898,温州市,胡头村朱洋村,28.27064527564396,120.79549070195436
181122,温州市,风水湾村新澳村坑东村坑南村,27.413881522756263,120.64844933500792
178308,温州市,龟山镇东街,28.032221309591986,120.98172546527142
181961,温州市,航标路民房南覆盖范围,28.02316800223711,120.70059500865803
179898,温州市,六甲,0,0
175719,温州市,沿浦新塘村,27.235257335984983,120.46573873918847
177084,温州市,桥下支局朱山村,28.261862529499467,120.45711149122606
181511,温州市,山外头村岭下村,28.088475639754904,120.55835153904899
178083,温州市,安阳信达花苑多层,27.772071078745956,120.66227882199051
179286,温州市,外滩网格大桥新村,27.774412912232464,120.6432623339441
178129,温州市,南岸村,28.069478038879616,120.51374314808297
178024,温州市,岩坦东岙村,28.4504781137462,120.73409098138434
176331,温州市,郑桥2安置地块,28.02282674403038,120.61500784001923
180144,温州市,桥头溪村白牛坑村,27.621105489666345,119.96607720209919
176251,温州市,钟山新街,28.0697592271809,120.5929683536106
178045,温州市,廖坑村望家坟村黄仁村外林村,27.92047719621199,120.12594315579015
176274,温州市,120中央公馆覆盖范围,28.014162844626306,120.68723057264118
177006,温州市,下东山村下屯村,27.6598855229691,120.25823879557483
178144,温州市,福溪乡湖岙村梅川村,28.463902138262554,121.02760512022861
177126,温州市,兴敖花园下桥,28.01277034987483,120.63554003985044
178512,温州市,海思村,27.964382683550948,120.88879875794038
215281,温州市,鞋都二期望浦锦园,0,0
178535,温州市,沙塘村芳灵苑小区,27.968246522140962,120.89463060491941
177740,温州市,华东村,28.00062493966469,120.96860556059058
180836,温州市,华士西服片区,0,0
175820,温州市,繁华路商住区玉林新村,27.964386573784815,120.67947457412481
181837,温州市,汇昌小区东区,28.00322032103681,120.65026820783443
