201005,湖州市,金家兜村1,30.91334943616074,120.10900915161146
200822,湖州市,云巢片,0,0
200395,湖州市,太平洋商贸城2,31.001577864303425,119.92705602310716
200271,湖州市,郑港村,30.88907790464655,120.26151989661926
211386,湖州市,合溪村2,31.056252122308365,119.8207194649908
217563,湖州市,国贸凯悦2,0,0
201922,湖州市,长隆余石村,30.820595729390046,119.5754083988167
200557,湖州市,石淙镇姚家坝村,30.72652325098036,120.27365687002558
200902,湖州市,练南村,30.709800207076498,120.41400858912507
200902,湖州市,练南村,30.709800207076498,120.41400858912507
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200412,湖州市,织里镇汤娄村,30.94135178497822,120.35015315728756
201657,湖州市,白莲村1,30.913952881217423,119.68162659170753
200881,湖州市,双林镇三田漾洋村,30.778287111254524,120.3373137161589
201514,湖州市,双林镇花盘兜村,30.745946405570407,120.34555545002641
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
200939,湖州市,车塔村,30.717113266309873,120.47143589315698
201324,湖州市,农兴村,30.756305952183578,120.43595078366444
201244,湖州市,新安镇百富兜村,30.52060861958023,120.21646400756227
201143,湖州市,武康镇城西村1,30.552547449818928,119.94712075463913
211400,湖州市,明珠北路4,31.030849360218113,119.92297585749776
200489,湖州市,武康镇德清法院1,30.533287611467447,119.96901111245901
200222,湖州市,民富小区,0,0
217026,湖州市,武康镇双燕村2,30.470091653411036,119.959128157357
201999,湖州市,大虹桥村1,30.743818044037987,120.37384000216126
201263,湖州市,景坞村,30.7650970911906,119.5372394417147
210702,湖州市,龙山新村2,31.038656152700174,119.90999728860832
200386,湖州市,沉渎港村,31.071633090273494,119.97949205606447
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
201913,湖州市,双联村,30.900467347726043,119.66172020089458
200712,湖州市,勤益村,30.79106406863759,120.1473426818761
201404,湖州市,新槐村2,31.072031436467274,119.70373951280227
201526,湖州市,爱山商业区,0,0
216025,湖州市,仁舍八区,0,0
201463,湖州市,渚山村,31.067903367063575,119.89134400613432
200790,湖州市,红枫新村,0,0
201831,湖州市,蔡家桥,30.714047389317027,120.36715600550573
201587,湖州市,双林镇七星桥村,30.778287111254524,120.3373137161589
201280,湖州市,古龙村1,31.01247592842739,119.98789034661625
201892,湖州市,筏头乡东沈村,30.542309446910956,119.82050037366676
201219,湖州市,柏家浜村,30.990373810735885,119.91003769439016
217283,湖州市,双林镇花城村2,30.75161658895854,120.3425102473476
217283,湖州市,双林镇花城村2,30.75161658895854,120.3425102473476
201974,湖州市,商墓村,30.684380417402803,120.22490473765957
202054,湖州市,禹越镇天皇殿村,30.52131883467861,120.27033969906549
200422,湖州市,双林镇邢窑村,30.815417429893564,120.33018070688404
200563,湖州市,古城街3,31.002889669793035,119.91606372807321
201852,湖州市,建丰村,30.728020191465347,120.2159646610886
201215,湖州市,双林镇虹桥2区,30.778287111254524,120.3373137161589
202031,湖州市,新会村,30.744036065547654,120.41334678948976
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
200931,湖州市,朱家埭,30.694312060811235,120.13789482643766
218347,湖州市,辑里村,30.836218552187297,120.43591244039204
218345,湖州市,和睦兜村,30.809571315142936,120.43252954490931
217203,湖州市,红旗路口腔医院自来水公司2,30.87050619691152,120.10091434099994
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
201257,湖州市,射中村2,30.712651788413705,120.13607673064483
202014,湖州市,织里镇孟乡港村,30.86913545500865,120.27593531774819
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
200830,湖州市,刘井村,30.89672435055359,119.86143537423067
200830,湖州市,刘井村,30.89672435055359,119.86143537423067
201438,湖州市,昆铜铜山村,0,0
200948,湖州市,双林镇后坝村,30.800961756124273,120.36392292312783
200664,湖州市,人民新村2,30.880304464925928,120.11036092174287
200969,湖州市,康山街道黄墅村1,30.836847762057836,120.06580381143047
201947,湖州市,递铺镇芬芳小区2,30.639886507208654,119.69275935118085
200662,湖州市,东堡村,30.777052099518883,120.42495039399954
217506,湖州市,五里渡村3,30.894432916638248,119.67703354126212
200742,湖州市,织里镇上林村1,30.88875388461208,120.34768398672891
200235,湖州市,武康镇对河口村,30.540915308231853,119.90563709601889
201335,湖州市,上莘桥村2,31.01755867102716,119.95398413482026
200885,湖州市,综合物流园区,30.9857640359615,119.94831379418693
201617,湖州市,谢家山,30.851133070089464,120.13927246776775
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
200658,湖州市,南浔镇百间楼1,30.872954189966357,120.4312690390245
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
216259,湖州市,织里镇轧村村3,30.86913545500865,120.27593531774819
202025,湖州市,许联村1,30.76009512248182,120.11265975022091
201863,湖州市,乾元镇联合村,30.568716708611255,120.0647731585697
201522,湖州市,石淙镇花园湾村1,30.72652325098036,120.27365687002558
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
200502,湖州市,杨家埠镇黄芝山村1,30.91573476588366,120.00131140193551
216021,湖州市,棉布城,30.87659371757718,120.26118282364614
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
201623,湖州市,杨家埠镇罗家浜村,30.875604057121976,120.08337339879826
200929,湖州市,大斗村,0,0
201602,湖州市,水口村(夹浦),30.76339512866422,120.42460957149922
201640,湖州市,旧馆镇北港村,30.820916646897505,120.29216268576874
200359,湖州市,龙溪小区1,30.88385390804979,120.09273886255363
200420,湖州市,双林镇新丰兜村2,30.778287111254524,120.3373137161589
201766,湖州市,昆铜独山头村,30.76677690326265,119.79958101403531
201682,湖州市,洪桥村,30.732024335406173,120.25242802707812
201337,湖州市,灵峰街道霞泉村,30.60488591324816,119.66046048012878
201459,湖州市,武康镇格兰维亚,30.540895873421004,119.99788283929557
202113,湖州市,递铺黄墅鸟巢小区1,30.612271844747056,119.68195902403438
200357,湖州市,南浔镇行政中心,30.900910301948254,120.09344088830969
201293,湖州市,太平桥村,30.7020044656606,119.9618258110238
201417,湖州市,相鸡漾小区,30.848052859865877,120.07338914178386
201478,湖州市,已拆成空地,0,0
200235,湖州市,武康镇对河口村,30.540915308231853,119.90563709601889
200683,湖州市,新丰村,30.70703066894286,120.42084194883437
200214,湖州市,清河嘉园1,30.857011678920372,120.08712535142178
201823,湖州市,织里镇旧馆村2,30.844484154378648,120.28490797047016
200971,湖州市,石鹰村,30.56822090291461,119.79187041497855
201804,湖州市,乾元镇乾龙城市花园,30.555791710935456,120.0908272998691
201333,湖州市,晓墅白云庙,30.710918807274954,120.24030852930721
201762,湖州市,月河小区,30.867887270868046,120.11206997761968
200723,湖州市,永福村,30.81731672626424,120.20957353628357
200620,湖州市,钟管镇蠡山村,30.57716730944475,120.13833624388388
201663,湖州市,郎里社区朗里村,30.61126524773667,119.71347152383287
201194,湖州市,施浩村,30.753930851664084,120.4655968525455
200559,湖州市,双林镇华桥村,30.74255196963153,120.2959902757162
201434,湖州市,龙山新村,31.039989607472062,119.90978528491473
201678,湖州市,菱湖镇振兴商业广场,30.720060366407985,120.1888259281741
200599,湖州市,新安镇舍北村,30.57111294920584,120.20819990229434
200496,湖州市,武康镇县人民医院,30.63140677199584,119.70246662018278
201596,湖州市,南浔镇南西街,30.872954189966357,120.4312690390245
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
200740,湖州市,月明村,30.77075111250941,120.41458834112834
200414,湖州市,戴山村2,30.89160586215658,120.21240308186029
212936,湖州市,医疗器械公司,0,0
200719,湖州市,星汇半岛,30.85625519260457,120.09401207586819
200822,湖州市,云巢片,0,0
202090,湖州市,东湖家园,30.858763200931033,120.12624915787407
216665,湖州市,达民村2,30.759155421489183,120.24608692531372
201068,湖州市,上墅乡龙王村,30.444371057453356,119.54480198654883
201291,湖州市,悦新村,30.67003236153011,120.37034624769386
201840,湖州市,武康镇许园小区2,30.54711391166754,119.97546777314255
201636,湖州市,画溪花园,31.0192365542978,119.8935504025686
200759,湖州市,杨家埠镇南潘村,30.875604057121976,120.08337339879826
201861,湖州市,乔溪,0,0
201989,湖州市,新市镇栎林村,30.59341156887398,120.27027886312142
200515,湖州市,高地村,30.895874788774126,119.99761709357655
201249,湖州市,建材城1,0,0
201249,湖州市,建材城1,0,0
202065,湖州市,递铺镇灵峰村枣园安置区小区1,30.606077727646237,119.66034129834354
200902,湖州市,练南村,30.709800207076498,120.41400858912507
216034,湖州市,永义工业城,0,0
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200412,湖州市,织里镇汤娄村,30.94135178497822,120.35015315728756
201657,湖州市,白莲村1,30.913952881217423,119.68162659170753
200881,湖州市,双林镇三田漾洋村,30.778287111254524,120.3373137161589
200698,湖州市,乾元镇城河里,30.553455459308953,120.0881812817013
201133,湖州市,三狮苑3,31.004301898721234,119.90742652059478
201156,湖州市,皈山乡皈山场村,30.663470163732768,119.57370414528114
201196,湖州市,周坞山村,30.74340068390969,119.91828381198854
201970,湖州市,天际花园,30.89925964119304,120.1038684806526
200948,湖州市,双林镇后坝村,30.800961756124273,120.36392292312783
202111,湖州市,织里镇大邾村3,30.884532447275493,120.2831287066279
200664,湖州市,人民新村2,30.880304464925928,120.11036092174287
202092,湖州市,武康镇双燕村,30.540461553175202,119.98023774126492
201173,湖州市,徽州庄村,31.12464677139598,119.87766386603141
200315,湖州市,武康镇德清法院2,30.533287611467447,119.96901111245901
201213,湖州市,玉泉村1,30.9421802403433,119.70950347932738
200662,湖州市,东堡村,30.777052099518883,120.42495039399954
212957,湖州市,柳莺新村,0,0
200742,湖州市,织里镇上林村1,30.88875388461208,120.34768398672891
200742,湖州市,织里镇上林村1,30.88875388461208,120.34768398672891
201192,湖州市,新市镇果山头1,30.617372391348617,120.30197031076732
200254,湖州市,抛渎岗2,0,0
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200723,湖州市,永福村,30.81731672626424,120.20957353628357
200723,湖州市,永福村,30.81731672626424,120.20957353628357
201396,湖州市,包桥村,30.969865396772892,119.90856641010046
200559,湖州市,双林镇华桥村,30.74255196963153,120.2959902757162
200479,湖州市,民安村,30.730324985045925,120.46791210025164
216650,湖州市,杨华村2,30.812061939351146,120.392361362183
201558,湖州市,康山街道石泉桥村3,30.8480373056989,120.04736187598871
200927,湖州市,高家墩村3,30.994058310436547,119.8979035838835
211428,湖州市,潴口溪村,30.577234623589202,119.54243935322704
201924,湖州市,织里镇增圩村2,30.867918937158418,120.29807129924367
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
201129,湖州市,石淙镇银子桥村1,30.72652325098036,120.27365687002558
201554,湖州市,递铺镇余墩社区余墩村委1,30.638860362376867,119.71151237700715
201007,湖州市,计家桥,30.8755569449356,120.11879421387054
200414,湖州市,戴山村2,30.89160586215658,120.21240308186029
202027,湖州市,杨家埠镇乌陵山村,30.875604057121976,120.08337339879826
202004,湖州市,新源村,31.104089603533776,119.75587613604159
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
216646,湖州市,望春小区4,31.008975645437975,119.91769774579586
201760,湖州市,天荒坪镇大溪村,30.44708491496185,119.61136748214379
201842,湖州市,后坟村,31.093550330469427,119.8967271396317
201350,湖州市,凌家堰2,0,0
200271,湖州市,郑港村,30.88907790464655,120.26151989661926
211386,湖州市,合溪村2,31.056252122308365,119.8207194649908
200883,湖州市,鄣吴村,30.781128147391865,119.552897701754
201272,湖州市,章村镇长潭村,30.438431211866195,119.39937334474097
201272,湖州市,章村镇长潭村,30.438431211866195,119.39937334474097
201270,湖州市,东迁村1,30.878040923363535,120.36959795561084
201289,湖州市,杨家埠镇罗师庄村,30.879385824321012,120.07462357884278
201432,湖州市,双林镇东双林村,30.778287111254524,120.3373137161589
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
200475,湖州市,荃步村2,30.746118619421456,120.3903275508982
200332,湖州市,杨吴村,30.90976142812912,119.96608429925999
201882,湖州市,晓云村,30.773081941285646,119.66888651394794
200902,湖州市,练南村,30.709800207076498,120.41400858912507
200433,湖州市,许联村2,30.76009512248182,120.11265975022091
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
201514,湖州市,双林镇花盘兜村,30.745946405570407,120.34555545002641
201539,湖州市,东林片2,30.689291023517814,120.10936658737387
200847,湖州市,禹越镇夏东村,30.558576123618508,120.28845149285942
216833,湖州市,龙溪北路人事局培训中心,30.88036959208861,120.09417037167195
201642,湖州市,双林镇洋滩村2,30.78918070682404,120.31487544228303
200618,湖州市,递铺镇安城村,30.63794596904743,119.69274805049754
200618,湖州市,递铺镇安城村,30.63794596904743,119.69274805049754
200214,湖州市,清河嘉园1,30.857011678920372,120.08712535142178
200988,湖州市,双林镇锐狮宿舍,30.779623078651774,120.33288377463816
