18924,杭州市,交箱GSQYDXJ084010
22453,杭州市,交箱388012
124434,杭州市,西兴茂源车业
66358,杭州市,胥口灰塘村FTTH
165481,杭州市,义桥村西杨梅岭
122701,杭州市,杭州苗圃
154267,杭州市,胥口查岭村FTTH
119395,杭州市,城西505明月山庄
120293,杭州市,秀水坊
61891,杭州市,H03AZI
116032,杭州市,桐庐中学
43089,杭州市,SWT3YH07B561
105838,杭州市,SWT140051004
37707,杭州市,SWT160035322
121965,杭州市,新安江街道府西路B
61666,杭州市,海军干休所EPON
14928,杭州市,交箱69H00A
106900,杭州市,H03BMU
125248,杭州市,大通桥社区霞晖南村
134935,杭州市,交箱XHQJIDDSJ073226
155592,杭州市,三墩科技园EPON
125616,杭州市,和平网格现代城社区现代景苑
70028,杭州市,塘栖宝亮特种薄膜FTTN
155306,杭州市,H03EHY
127595,杭州市,富春江石舍村
155409,杭州市,H03BCA
24575,杭州市,交箱780019
50736,杭州市,7010019194019
20579,杭州市,交箱829057
74760,杭州市,交箱XHQXXCYUJ085609
44788,杭州市,交箱XHQGDJJ073183
18314,杭州市,交箱NEB124
14703,杭州市,交箱502024
15887,杭州市,交箱084016
39072,杭州市,SWT790120104401
45804,杭州市,交箱43W023
121521,杭州市,永亨塑业
16846,杭州市,交箱Z51804
127818,杭州市,金山村2张家坂
122068,杭州市,新安江街道新安江广场
17763,杭州市,交箱NFM431
152616,杭州市,塘栖凯得利化工IMS
18396,杭州市,交箱449011
100431,杭州市,城南嘉溢制衣FTTN
108225,杭州市,SWT140023097
136100,杭州市,仓前杭州蓝然环境技术有限公司FTTB
24390,杭州市,交箱767025
55346,杭州市,EPON勾庄潘塘村FTTH
131509,杭州市,铁岭花园
118722,杭州市,丰东村南片
131997,杭州市,富阳第六期经济适用房FTTH二级光分
21761,杭州市,交箱321603
126533,杭州市,大联村
22167,杭州市,交箱312713
119334,杭州市,三角村6组
130529,杭州市,开元广场
129122,杭州市,富春街道现代肖邦
54753,杭州市,浮力森林苑
124554,杭州市,三塘网格三塘苑社区蔚蓝国际大厦
19679,杭州市,交箱216000
125023,杭州市,杨家网格杨家社区长城五金市场
45209,杭州市,交箱BJQZJLXYJ075141
45230,杭州市,交箱632001
125187,杭州市,广兴新村
39459,杭州市,SWT7JINJ35501
51695,杭州市,YHJLZJGJ287001ZHX011
17254,杭州市,交箱GSQXFQJ082734
37522,杭州市,交箱061813
123616,杭州市,潮鸣网格东河社区东河锦园
151596,杭州市,万市村FTTH
53287,杭州市,交箱821986
119134,杭州市,临江公交车站
51022,杭州市,7010019064142
18680,杭州市,交箱439021
109037,杭州市,育才西路1121号韵达快递9806
17843,杭州市,交箱NF4214
21496,杭州市,交箱324503
22291,杭州市,交箱JFE011
63706,杭州市,7010019071059
37463,杭州市,交箱61L000
38868,杭州市,SWT7010019196035
15519,杭州市,交箱69B000
53775,杭州市,交箱YHJEGZRFJ875922
18173,杭州市,交箱N87014
22697,杭州市,交箱075123
153899,杭州市,三亚村FTTH
20377,杭州市,交箱ZU8102
20413,杭州市,交箱827023
15479,杭州市,交箱67J000
132508,杭州市,中光花园FTTH
21759,杭州市,交箱315048
55121,杭州市,EPON保元泽第24幢301室
125494,杭州市,紫金社区华都大厦
51674,杭州市,YHJLZJ
154185,杭州市,新登乘庄加油站区域FTTH二级
106082,杭州市,SWT140005060
117378,杭州市,上羊市街社区建兰中学
154858,杭州市,3EFB01
15500,杭州市,交箱67A008
119050,杭州市,瓶窑小学
32428,杭州市,XHQSBYYJJ083118
129816,杭州市,长巷村渔家池区块
55327,杭州市,EPON临平中学
121334,杭州市,西园大厦
108404,杭州市,SWT140023289
20968,杭州市,交箱854001
125902,杭州市,圣玛丽医院
41337,杭州市,交箱061248
47413,杭州市,东江嘴社区EPON
130510,杭州市,金城花园1
122495,杭州市,浙江省教育厅附属小学
24251,杭州市,交箱759101
54675,杭州市,EPON乔司三鑫工业区
17212,杭州市,交箱063161
19597,杭州市,交箱363001
52469,杭州市,交箱873005
132916,杭州市,清风公寓FTTH二级光分
51634,杭州市,2AAP000
17599,杭州市,交箱NFG316
23879,杭州市,交箱711503
43152,杭州市,SWT3YH050601
16131,杭州市,交箱084093
118133,杭州市,长河省科技厅
52919,杭州市,交箱836003
100513,杭州市,交箱XSQYGYQUJ061274
23452,杭州市,交箱NFF125
54957,杭州市,交箱061WO3
73290,杭州市,商贸城FTTH
19334,杭州市,交箱5Q4101
64419,杭州市,余杭长乐恒和蕾束置业FTTB
108099,杭州市,SWT140023277
16581,杭州市,交箱063609
17439,杭州市,交箱072064
154288,杭州市,3ECN01
37034,杭州市,高教园区楼道交换机SWT160002254
121029,杭州市,茂宇电子化学公司
120337,杭州市,大同镇大同汽车站
45882,杭州市,交箱FYJDWDRWJ363507
132243,杭州市,建华文化创意园
19191,杭州市,交箱ZV7199
134569,杭州市,良渚紫光机械FTTB
49798,杭州市,7010019073005
154307,杭州市,老复兴街PON
68089,杭州市,通策广场H
62097,杭州市,余杭孟坞FTTH
37993,杭州市,SWT120077024
14806,杭州市,交箱ZQ5303
54612,杭州市,杭州金属制品有限公司FTTB
16358,杭州市,交箱073129
54000,杭州市,交箱YHJBZQJ821981
54019,杭州市,交箱YHJHYLJJ876010
19170,杭州市,交箱ZU6899
52715,杭州市,交箱821988
41213,杭州市,交箱41B012
108181,杭州市,SWT140023240
137059,杭州市,北落马营PON
51470,杭州市,760090301001
126228,杭州市,平阳山
153186,杭州市,勾庄盛通汽车FTTB
23105,杭州市,交箱064221
130876,杭州市,梅城镇过境公路东南B
43396,杭州市,SWT3YH050413
151289,杭州市,北庄农居点
131141,杭州市,乔司酱菜交FTTN
128148,杭州市,伟民村长春
57466,杭州市,南苑天健大厦FTTH
19660,杭州市,交箱35C000
23269,杭州市,交箱072122
129776,杭州市,孙家弄八柯线南
212507,杭州市,青山湖畔家园
55653,杭州市,交箱061833
137116,杭州市,晴彩巴厘FTTH
63689,杭州市,交箱767063
129959,杭州市,临江沃瑞奥
67826,杭州市,H03BNQ
122617,杭州市,五联东苑
119069,杭州市,鸿雁电器总部
17885,杭州市,交箱NES014
136382,杭州市,五常杭州龙福物业管理有限公司FTTB
21414,杭州市,交箱867018
63725,杭州市,富阳百合房地产有限公司FTTB
23942,杭州市,交箱717509
15969,杭州市,交箱073091
150982,杭州市,新登镇共和南路商铺
127776,杭州市,浦一村李家埭
39642,杭州市,SWT7010019070025
18333,杭州市,交箱NEH111
128430,杭州市,旧县工业园区
39255,杭州市,SWT7010019075154
38910,杭州市,SWT760090201601
122760,杭州市,杭州大寝具制衣有限公司
119866,杭州市,南苑临平一小
69784,杭州市,城北葫芦浜光交FTTH
52795,杭州市,交箱YHJCBYSCJ867602
50511,杭州市,7010019197136
40439,杭州市,SWT7010019064138
17456,杭州市,交箱Z70705
118539,杭州市,东海创意中心
47596,杭州市,交箱712311
123904,杭州市,江心岛小学
151106,杭州市,永昌镇永昌村商铺
212688,杭州市,世纪公园
36321,杭州市,中医学院社区楼道交换机SWT160032074
155594,杭州市,城北统计局FTTB
65357,杭州市,新丰新村EPON
165462,杭州市,天使小镇
36849,杭州市,中兴花园社区楼道交换机SWT160001003
49451,杭州市,浦沿二社区虚拟
66091,杭州市,交箱Z4BTF01
117847,杭州市,四季青洁莲社区洁莲小区
121721,杭州市,桐庐商贸城
154898,杭州市,湖滨公寓PON
151211,杭州市,闲林溪上鼎园FTTH
153981,杭州市,浙江盛暄有限公司FTTB
19986,杭州市,交箱311313
125351,杭州市,湖墅南路260号
19008,杭州市,交箱084534
107039,杭州市,长乐社区FTTH
117809,杭州市,闸弄口万家花园社区万家花园欣和苑
117500,杭州市,莫家桥村得胜坝
108305,杭州市,SWT140023352
22800,杭州市,交箱075025
61748,杭州市,良渚康桥红星销售服务FTTB
38237,杭州市,SWT120040015
16600,杭州市,交箱063178
125820,杭州市,茅廊巷社区金湖大厦（中国银行省培训中心）
124127,杭州市,四季青荷花塘社区四季青佳宝电子文创园
125250,杭州市,清泰门社区甘王新村
128796,杭州市,富春街道迎宾北路211号旁
125252,杭州市,徐家埠社区婺江家园二园
212097,杭州市,消防医院
50778,杭州市,7010019195008
53163,杭州市,交箱867097
113870,杭州市,富阳市运动休闲委员会9806
41274,杭州市,交箱TLJYZGJ42C043
15643,杭州市,交箱074045
108017,杭州市,SWT140023460
39583,杭州市,SWT7010019072047
122558,杭州市,瑞博大厦
124983,杭州市,大关西六苑幼儿园
57018,杭州市,塘栖大坝里FTTH
108057,杭州市,SWT140023397
120457,杭州市,丁桥赵家社区杭州市政管理有限公司
30588,杭州市,永济桥社区楼道交换机
135974,杭州市,SWT5YH030013
107384,杭州市,SWT140111026
131896,杭州市,3APM01
53611,杭州市,交箱859903
122985,杭州市,园丁公寓
126575,杭州市,炉形村
121822,杭州市,洋塘职业高中
212080,杭州市,上海外国语学校
124024,杭州市,清泰门社区清江花园
63727,杭州市,崇贤中冶金属FTTB
37766,杭州市,SWT840001034
108202,杭州市,SWT140023066
126985,杭州市,龙岗镇无他村
108080,杭州市,SWT140023249
155123,杭州市,交箱XHQPHSYEJ066332
38666,杭州市,SWT7010019065051
73088,杭州市,H03BXI
129206,杭州市,科汀光学
38012,杭州市,SWT120077017
117908,杭州市,海潮社区大通桥河下
122537,杭州市,省教育考试院
53470,杭州市,交箱837006
124779,杭州市,岳王路社区中国人民保险公司
152780,杭州市,H03DPY
151453,杭州市,严村里农居点
17191,杭州市,交箱063097
23391,杭州市,交箱065112
46414,杭州市,交箱2AJH000
106488,杭州市,3CJG01
43253,杭州市,SWT3YH041107
153880,杭州市,H03DZC
14949,杭州市,交箱69I00A
210467,杭州市,万家之星
123168,杭州市,长河东忠软件园
53306,杭州市,交箱821942
20455,杭州市,交箱851020
118888,杭州市,石牛山村新区
14381,杭州市,交箱T27022
122577,杭州市,之江饭店
126104,杭州市,西溪天堂悦居
50210,杭州市,7010019077142
54917,杭州市,交箱061WQ7
25145,杭州市,交箱503019
119498,杭州市,红山二分场
18966,杭州市,交箱084546
50330,杭州市,790200101801
107325,杭州市,SWT140030843
51880,杭州市,EPON喜得宝
100044,杭州市,杨家牌楼EPON
16377,杭州市,交箱073125
64888,杭州市,富阳渌渚百前村FTTH
15296,杭州市,交箱062243
50103,杭州市,790310100111
21067,杭州市,交箱836915
51918,杭州市,EPON临平电视电话会议室
130714,杭州市,高新12路南片
22270,杭州市,交箱J26025
22472,杭州市,交箱NFS012
117887,杭州市,新市街网格玉公桥社区朝晖二区7
124840,杭州市,浦沿美院成教
126634,杭州市,鏊山村
58240,杭州市,闲林森淼山庄FTTH
53407,杭州市,交箱YHJZHLJRJ821059
120070,杭州市,勾庄新局
154246,杭州市,3ECF01
51123,杭州市,7010019065010
16907,杭州市,交箱052927
44618,杭州市,交箱XHQTMJJ086019
127105,杭州市,太湖源镇东天目村
23635,杭州市,交箱871905
40603,杭州市,SWT7010019193138
123351,杭州市,四季青健风社区体育文化用品市场
21679,杭州市,交箱324209
117031,杭州市,3CPK01
108629,杭州市,SWTDX40063
108873,杭州市,前进专修学校
17864,杭州市,交箱NES012
21984,杭州市,交箱353004
22003,杭州市,交箱329801
73475,杭州市,交箱5BSN01
118072,杭州市,富汇丝绸厂
15826,杭州市,交箱066318
117990,杭州市,九莲新村
125944,杭州市,赤山埠
14234,杭州市,交箱T31013
57180,杭州市,城郊营业中心
56858,杭州市,塘栖春晖小区FTTH
128083,杭州市,北干初中
55325,杭州市,EPON勾庄白洋村
22821,杭州市,交箱075013
57405,杭州市,闲林民丰FTTH
61870,杭州市,星桥桂花城FTTB
124882,杭州市,净寺社区玉皇山路御园
120415,杭州市,笕桥机场社区西场家属区
118030,杭州市,大奇山度假村
54368,杭州市,交箱XSJXSGTJJ780041
23187,杭州市,交箱072105
67382,杭州市,草庄社区综合箱
17580,杭州市,交箱NFG302
107407,杭州市,SWT140082085
120049,杭州市,安溪工业区
24308,杭州市,交箱762007
16804,杭州市,交箱083059
17620,杭州市,交箱NFR081
151575,杭州市,华丰网格华中社区然金财富大厦
50006,杭州市,7010019075157
120823,杭州市,东城广场
61588,杭州市,H03AXP
120028,杭州市,东栅门
21433,杭州市,交箱867022
123414,杭州市,西兴明月江南
126777,杭州市,寿昌镇大塘边村委会
131366,杭州市,拓森工业园
61727,杭州市,城南理想车城FTTH
115359,杭州市,大排山
67153,杭州市,环站西路与麦庙路交叉口综合箱
129673,杭州市,靖江花神庙新农村北区
53001,杭州市,交箱YHJLDFCJJ824913
122026,杭州市,新安江街道桥南白沙路西C
30853,杭州市,威坪统包点一楼道交换机
19721,杭州市,交箱486000
21065,杭州市,交箱836913
34321,杭州市,交箱BJQXHDSJJ075363
151146,杭州市,华新电力宿舍
64928,杭州市,交箱2BOD000
36462,杭州市,公安学校社区楼道交换机SWT160029016
135219,杭州市,环山环四村FTTH
212484,杭州市,新华1号楼
131488,杭州市,滨康二苑
22554,杭州市,交箱JFT011
73860,杭州市,嘉绿莲苑EPON
36931,杭州市,临江花园社区楼道交换机SWT160014005
120945,杭州市,佐帕斯
107510,杭州市,SWT140030909
116970,杭州市,799910100118
165950,杭州市,SWT140031007
115971,杭州市,城中小区
23902,杭州市,交箱712708
118928,杭州市,国庆村坎红线东
49737,杭州市,7010019072008
19252,杭州市,交箱YHJXQJJ826024
115849,杭州市,汇丰大厦
21351,杭州市,交箱829024
123046,杭州市,高新高新总公司
23349,杭州市,交箱071128
37074,杭州市,高教园区楼道交换机SWT160002203
31711,杭州市,XHQZGHYJJ085166
152858,杭州市,商贸路胜稼路
24899,杭州市,交箱YHJYHJJ861094
47066,杭州市,星光大道EPON
51247,杭州市,7010019066132
24369,杭州市,交箱764501
135221,杭州市,翁家埭村EPON
47636,杭州市,交箱YHJTDTEYGJ282032ZHX003
50124,杭州市,7010019070003
51287,杭州市,7010019067154
36687,杭州市,高教二楼道交换机SWT160034084
52694,杭州市,交箱821998
16356,杭州市,交箱073004
128165,杭州市,经游村上庄
17784,杭州市,交箱NFMC08
20823,杭州市,交箱827901
212078,杭州市,科研附小
123189,杭州市,玫瑰园假日酒店
37467,杭州市,交箱063244
36973,杭州市,南都江滨社区楼道交换机SWT160007027
52776,杭州市,交箱YHJWKJRWJ822055
136773,杭州市,H03DIP
52429,杭州市,交箱861038
126758,杭州市,乾潭镇骑龙村委会
127879,杭州市,？光村余春塘
66070,杭州市,吴家社区FTTN
34508,杭州市,高教园区楼道交换机
67948,杭州市,家电市场FTTH
130123,杭州市,合丰商务楼
51226,杭州市,7010019066045
23433,杭州市,交箱372324
119254,杭州市,崇贤码头
24552,杭州市,交箱779507
16539,杭州市,交箱063123
62196,杭州市,电信长二楼
131877,杭州市,H03CPA
16764,杭州市,交箱085553
50452,杭州市,7010019075014
57567,杭州市,小河佳苑EPON
123147,杭州市,高新现代印象广场
19923,杭州市,交箱074068
152431,杭州市,姚江汽修城
120394,杭州市,乾潭镇建北南路西B
105203,杭州市,H03CII
61584,杭州市,余杭国税FTTB
108078,杭州市,SWT140023247
100248,杭州市,3CEZ01
150780,杭州市,H03DLO
16987,杭州市,交箱052912
40887,杭州市,交箱J411281
126371,杭州市,西园村
105899,杭州市,SWT140090042
31202,杭州市,交箱838907
53672,杭州市,交箱836904
61504,杭州市,飞扬建材市场FTTH
118131,杭州市,白马湖长河村厂区
66623,杭州市,外滩丝绸针织服装市场EPON
155611,杭州市,城北余杭区政府FTTB
212669,杭州市,奥邸国际
39785,杭州市,SWT760120201201
125374,杭州市,湖州街自来水泵站（拆迁）
38971,杭州市,SWT760130103001
212383,杭州市,德胜网格中舟社区联合银行聚类
61790,杭州市,钱江开发区3号光交FTTH
18558,杭州市,交箱43B013
129021,杭州市,受降镇九龙大道颐景山庄小区
45964,杭州市,交箱XSQGBXQJJ061254
108793,杭州市,杭州泽川有色金属有限公司FTTB
118335,杭州市,水月洞天桑拿浴场
20535,杭州市,交箱YHJCDLYJJ821975
55247,杭州市,EPON盐业公司
119273,杭州市,南车路工业区
53102,杭州市,交箱864013
131610,杭州市,闸弄口麦苗社区待建空地
14663,杭州市,交箱5K8402
39724,杭州市,SWT7010019074006
67866,杭州市,奉口村FTTH
20886,杭州市,交箱828002
135648,杭州市,锁具市场PON
153268,杭州市,交箱JGQKJGYUJ061MGD
49962,杭州市,7010019074036
24186,杭州市,交箱751124
20924,杭州市,交箱828031
66846,杭州市,杭州华宏通信设备有限公司FTTB
131433,杭州市,南都江滨
124005,杭州市,德源大厦
115197,杭州市,瑶琳杨家坪和章家山
51369,杭州市,7010019076003
122781,杭州市,省交通厅党校
167035,杭州市,SWT130014004
119212,杭州市,贝利集团
51939,杭州市,四季铭门
115950,杭州市,罗兰东区
131223,杭州市,创业公寓
132630,杭州市,交箱ZP1101
100942,杭州市,新桐乡政府FTTB
66438,杭州市,远大驾校FTTB
132365,杭州市,五常杭州华丰通讯器材有限公司FTTB
213077,杭州市,EFC
64583,杭州市,欧江花园EPON
18312,杭州市,交箱NEA113
131591,杭州市,凯旋南肖埠社区秋涛北路67
128062,杭州市,新街初中
136504,杭州市,富阳中庆房地产发展有限公司F821
53632,杭州市,交箱YHJXDDJ821002
52654,杭州市,交箱859006
20005,杭州市,交箱ZX3504
117683,杭州市,南横港
130918,杭州市,清波门社区西湖水域管理处
23004,杭州市,交箱Z57X02
22087,杭州市,交箱313401
20192,杭州市,交箱N77071
14827,杭州市,交箱5Q3705
21515,杭州市,交箱361032
108221,杭州市,SWT140023092
118661,杭州市,中润二期
118785,杭州市,北水渭
15439,杭州市,交箱66H007
42702,杭州市,交箱XHQJLJYJJ073177
64297,杭州市,嘉德威市场综合箱
19496,杭州市,交箱363010
54021,杭州市,交箱YHJJNHBYJ832934
107466,杭州市,SWT140030845
119479,杭州市,中纺城
153205,杭州市,3DTP01
126472,杭州市,樟村村
153594,杭州市,高桥峡岭村FTTH
40540,杭州市,SWT770070201501
31017,杭州市,星明村社区楼道交换机
17498,杭州市,交箱071057
52021,杭州市,EPON杨桥交
125574,杭州市,海事大楼
50717,杭州市,7010019193173
21046,杭州市,交箱821083
40071,杭州市,SWT760050105701
121906,杭州市,金湖小区
137158,杭州市,交箱Z4BWX01
67647,杭州市,宋江苑EPON
16703,杭州市,交箱062212
123801,杭州市,净寺社区长桥宾馆
61605,杭州市,瓶窑双溪水磨苑FTTH
42967,杭州市,交箱YHJXYBJRJ874930
126127,杭州市,金星村1
105775,杭州市,SWT140085002
40582,杭州市,SWT7010019193006
54284,杭州市,交箱YHJZMGYQJ865030
107977,杭州市,SWT140023622
152391,杭州市,亚太集团生活区
117357,杭州市,柴家坞村北
117601,杭州市,临江村
62728,杭州市,城北科凡电子FTTB
153350,杭州市,良渚卜家里FTTH
107327,杭州市,SWT140030860
121254,杭州市,宣家埠二区（南
100166,杭州市,交箱Z4CCA01
39705,杭州市,SWT780020105201
117580,杭州市,李家坞2
16295,杭州市,交箱084122
36584,杭州市,高教二楼道交换机SWT160010012
107304,杭州市,SWT140023823
135812,杭州市,H03DBE
166013,杭州市,天鸿香榭里
116051,杭州市,蒋陆家村
50635,杭州市,7010019193014
107853,杭州市,SWT140023440
16091,杭州市,交箱085128
212974,杭州市,彭埠王家井社区待建空地
18781,杭州市,交箱753510
151819,杭州市,SWT10011010104B03A01
119723,杭州市,荷花塘小区2
129389,杭州市,一品江山
46292,杭州市,交箱XCQDXJJ052789
130937,杭州市,白马湖承文堂
55386,杭州市,3AKL01
21698,杭州市,交箱321004
47228,杭州市,交箱XHQXHYUAJ084203
37930,杭州市,SWT120056026
14255,杭州市,交箱N95013
107426,杭州市,SWT140030952
22964,杭州市,交箱052715
123925,杭州市,北山幼儿园
20943,杭州市,交箱863013
106999,杭州市,衢州路社区FTTH
126308,杭州市,西河村
19761,杭州市,交箱579000
49146,杭州市,交箱61N000
24737,杭州市,交箱744903
125759,杭州市,长明寺巷社区军供大厦
64337,杭州市,秀水山庄FTTH
52042,杭州市,闲林③团主维4区
68558,杭州市,皇城花苑EPON
126859,杭州市,淡竹村
22314,杭州市,交箱T31019
108446,杭州市,SWT140023203
120476,杭州市,顾家埠农居点
20964,杭州市,交箱854801
42376,杭州市,交箱LAJZUJJNF4024
213035,杭州市,和祥经贸创意园
50288,杭州市,790160100115
107508,杭州市,SWT140030905
23023,杭州市,交箱065219
130020,杭州市,山末址工业园区
127267,杭州市,高丰村
165464,杭州市,森禾科技
154431,杭州市,仓前宁波银行杭州余杭支行FTTB
50023,杭州市,7010019077014
107956,杭州市,SWT140023497
38990,杭州市,SWT790030500301
42681,杭州市,交箱ZLDY01
130939,杭州市,白马湖万利
16459,杭州市,交箱063088
14564,杭州市,交箱502091
106202,杭州市,清波新村PON
204,杭州市,苏四莉
43293,杭州市,SWT3YH040207
19801,杭州市,交箱311000
100126,杭州市,3BVT01
100330,杭州市,仓前星杭汽车光交FTTH
127044,杭州市,大峡谷镇龙井桥村
16232,杭州市,交箱084021
153430,杭州市,友米广告有限公司FTTB
117540,杭州市,岳联村方山言
117988,杭州市,营盘地
38500,杭州市,SWT7010019193173
107201,杭州市,SWT140023458
130958,杭州市,西兴歌山品悦府
19517,杭州市,交箱331010
212423,杭州市,大有实业有限公司
123822,杭州市,新城－CBD2电信大厦
36342,杭州市,中医学院社区楼道交换机SWT160032013
212873,杭州市,彭埠普福社区保利梧桐雨
21740,杭州市,交箱311069
73637,杭州市,交箱GSQTIYGJJ082085
129736,杭州市,群益村白洋湾南
20842,杭州市,交箱829055
47249,杭州市,2ABK000
16844,杭州市,交箱052813
19944,杭州市,交箱075342
53529,杭州市,交箱YHJLZMSTJ872905
47760,杭州市,方晓飞
122047,杭州市,留下联合银行
108345,杭州市,SWT140111013
17683,杭州市,交箱NEM012
62259,杭州市,省武警总队
118152,杭州市,环西网格环北新村社区杭州移动分公司
17294,杭州市,交箱LAJBGYJNFM041
22985,杭州市,交箱052726
151762,杭州市,SWT10011010303A13A01
18905,杭州市,交箱082013
215708,杭州市,交箱5AYW01
24903,杭州市,交箱730126
69620,杭州市,城北陈家木桥村FTTH
50614,杭州市,7010019192156
39461,杭州市,SWT7ZHS35501
123944,杭州市,三塘网格三塘北苑社区光明中学
16871,杭州市,交箱052906
130531,杭州市,东门公寓
152719,杭州市,H03DPC
118804,杭州市,浦沿立业园
14177,杭州市,交箱366082
23227,杭州市,交箱072094
125309,杭州市,易构大厦B座
62625,杭州市,SCQDLRCYZHX001
126716,杭州市,航头镇航景村委会
24350,杭州市,交箱762064
47575,杭州市,交箱767057
52532,杭州市,交箱837908
125984,杭州市,欧特服饰
17397,杭州市,交箱072042
49390,杭州市,东宝路社区org
123637,杭州市,新工社区南瓦坊
36748,杭州市,高教二楼道交换机SWT160010104
21330,杭州市,交箱ZY3199
121740,杭州市,杨梅山区块
36952,杭州市,南都江滨社区楼道交换机SWT160007016
127063,杭州市,高虹镇石门村
43272,杭州市,SWT10011010101B05A01
126146,杭州市,更楼街道华隆南城公寓
61769,杭州市,横河新村EPON
47901,杭州市,交箱Z4ASF01
122413,杭州市,古荡152路公交车站
66968,杭州市,浙江饭店EPON
70230,杭州市,塘栖双子庵光交FTTH
25084,杭州市,交箱JFK011
151186,杭州市,华丝下面莎纺织宿舍
116093,杭州市,水岸华庭西
53878,杭州市,交箱YHJE8AIMJ824984
128512,杭州市,华光宾馆
122924,杭州市,柳营社区环北小商品市场
128186,杭州市,张家坂村
22474,杭州市,交箱J31051
20699,杭州市,交箱861010
14257,杭州市,交箱N91011
155756,杭州市,良渚曼特丽化妆品公司FTTB
36136,杭州市,滨江区SWT庆春40063
124474,杭州市,天水网格胭脂新村社区文苑宾馆
128327,杭州市,千岛碧云天
15437,杭州市,交箱66G000
31078,杭州市,龚鹤云
53697,杭州市,交箱861010
151920,杭州市,SWT10011010201B13A01
107283,杭州市,SWT140023489
53550,杭州市,交箱874904
38929,杭州市,SWT750010102401
50227,杭州市,7010019079131
24533,杭州市,交箱778204
70434,杭州市,陆军疗养院EPON
67010,杭州市,运河外塘河村FTTH
132083,杭州市,3CSQ01
53184,杭州市,交箱821856
118806,杭州市,中国计量学院2
128899,杭州市,胥口镇下板村
22901,杭州市,交箱053226
118295,杭州市,青年路社区钱江业余学校
50982,杭州市,7010019064034
73616,杭州市,城北杭州港力液压机械FTTB
50902,杭州市,7010019196035
127389,杭州市,天邑国际
107548,杭州市,SWT140030842
132569,杭州市,交箱Z82100
21454,杭州市,交箱868015
118600,杭州市,黄龙世纪广场
123435,杭州市,长河白金海岸（南）
152921,杭州市,H03DRE
15317,杭州市,交箱066158
52408,杭州市,交箱826024
15073,杭州市,交箱67A024
38704,杭州市,SWT790270100101
212812,杭州市,丁桥丁桥社区玺之湾
153756,杭州市,H03DYC
39501,杭州市,SWT770200200401
57628,杭州市,乔司方桥FTTH
53041,杭州市,交箱824912
151922,杭州市,SWT10011010201B23A01
67824,杭州市,燃气集团EPON
137095,杭州市,食品市场PON
121700,杭州市,俞家村
129061,杭州市,富春街道富阳市体育中心（步桥分中心）
65153,杭州市,H03BGD
136096,杭州市,仓前复地上城悦之城FTTH
53876,杭州市,交箱YHJGYCJ861098
51205,杭州市,7010019066023
24960,杭州市,交箱46W013
116867,杭州市,洞桥镇石羊FTTH
118518,杭州市,徐家埠社区钱江新城大厦
107119,杭州市,梓夏旅馆F821
16171,杭州市,交箱084151
15420,杭州市,交箱66J000
100410,杭州市,富阳家佳装饰有限公司FTTB
19578,杭州市,交箱361204
214871,杭州市,SWT130010019
53468,杭州市,交箱821864
155081,杭州市,观坞村FTTH
24451,杭州市,交箱770025
166379,杭州市,随圆别墅
117765,杭州市,皋亭村隽家塘
40275,杭州市,SWT770040100601
107487,杭州市,SWT140030873
74676,杭州市,保叔北路EPON
154877,杭州市,香榭商务大厦PON
106917,杭州市,半山社区FTTH
124922,杭州市,净寺社区汪庄幼儿园
20495,杭州市,交箱826004
23961,杭州市,交箱718802
120825,杭州市,育英生活区1
118009,杭州市,华立金顶苑
53205,杭州市,交箱824916
15540,杭州市,交箱64H000
37747,杭州市,SWT160035294
154004,杭州市,仓前浙江致美环境科技有限公司FTTB
100492,杭州市,3CFS01
53020,杭州市,交箱823907
74064,杭州市,H03CCD
128859,杭州市,富春街道迎宾路45号清风万和苑
63380,杭州市,H03ABQ
16255,杭州市,交箱Z82120
53798,杭州市,交箱YHJXJJJ829931
131368,杭州市,中南建设大厦
119477,杭州市,城东312三眼桥
101003,杭州市,塘栖宏畔纸塑厂FTTB
127328,杭州市,三江村畈里陈
109485,杭州市,交箱XHQBJWLIJ066234
61645,杭州市,丹阳花园FTTH
121883,杭州市,淳安县曙光新村
109506,杭州市,2DAH000
125166,杭州市,德胜巷98号112号
54671,杭州市,交箱Z4ATV01
105039,杭州市,百家园EPON
167092,杭州市,SWT130020002
40784,杭州市,潘志刚
152593,杭州市,南苑开元名都大酒店FTTB
36870,杭州市,中兴花园社区楼道交换机SWT160039008
62238,杭州市,凤起东路金川宾馆
129183,杭州市,天地人大酒店
135831,杭州市,乔司良熟光交FTTH
121927,杭州市,新安江街道财富城
24594,杭州市,交箱780508
41009,杭州市,交箱ZL4901
121067,杭州市,通达大厦
51983,杭州市,新加坡科技园
127919,杭州市,向公村
17334,杭州市,交箱767052
38523,杭州市,SWT790220100501
165565,杭州市,亿丰最家空间
107996,杭州市,SWT140023030
48839,杭州市,交箱BJQJAJTJJ075222
53693,杭州市,交箱871941
136668,杭州市,南苑麦道大厦4楼FTTB
66255,杭州市,海乐电器新办公楼FTTB
70211,杭州市,交箱GSQTYUDSJ084561
136769,杭州市,家井村界牌头FTTH二级光分
40601,杭州市,SWT7010019193130
135158,杭州市,杭州唐鼎科技有限公司FTTB
123393,杭州市,浦沿新生村林家
155041,杭州市,交箱XHQJSJDIJ083248
136321,杭州市,3DEW01
129595,杭州市,富春街道18公馆后面区域
