174420,绍兴市,张念宅村,30.055092643858977,120.68200257100274
173810,绍兴市,东周安置小区,30.08683724654201,120.6541165062938
173053,绍兴市,大道西路169321号,30.127528847738617,120.76268528802615
172971,绍兴市,人民医院江东分院,29.72002694992536,120.26104290832501
175053,绍兴市,新昌体育馆,29.509839687474276,120.88448138577944
170870,绍兴市,绿城桂花园,30.038967759122333,120.89494297803994
168813,绍兴市,金桥花园,30.07902256753598,120.48991935995738
173503,绍兴市,丰润滨河公寓,30.074012208588996,120.63469376316742
175011,绍兴市,三江园区2,29.553150250742068,120.83902710453194
168771,绍兴市,廿八都村,29.636233120901185,120.7004819030113
173135,绍兴市,宝石路东南村,29.587340077707502,120.82463197523091
170893,绍兴市,上虞海关,30.038752508320542,120.86986385754108
174643,绍兴市,李丰村,0,0
171137,绍兴市,赏村,0,0
169791,绍兴市,原料市场,0,0
171545,绍兴市,柔遁弄散户楼群,29.99706453040854,120.59220434567291
170830,绍兴市,日晖弄,30.01281394475929,120.58587373417606
172626,绍兴市,蜀埠村,29.638195664233137,120.1757826986375
174073,绍兴市,白龙潭村,29.7635864348956,121.02678718790948
169486,绍兴市,启利兴光可可,30.09300848010946,120.66337978330588
171219,绍兴市,方正纸箱厂,29.721281308704892,120.3122310853188
171810,绍兴市,道林山村,29.92854586571352,120.22197002951991
170525,绍兴市,勤联村崧厦统包五组,30.108636700233625,120.8513571955941
74906,绍兴市,范雪莲政企经理,0,0
170464,绍兴市,寨头村,29.80487030764784,120.09150063226015
172422,绍兴市,吴家楼村,29.933394171954635,120.89029080476482
168649,绍兴市,南屏公寓,29.715792236617478,120.24084040907348
171829,绍兴市,君豪花园,29.929172882387178,120.33478609758146
171095,绍兴市,丽樟村,30.007392586294305,120.83622362682013
168567,绍兴市,浣南村,29.692704358795712,120.2420360087916
173217,绍兴市,地雅园村,29.648694327377022,120.75364950158549
172563,绍兴市,凯丽商务宾馆,0,0
168912,绍兴市,绿洲苑,30.053458968238505,120.53819014968875
171482,绍兴市,康福托电子,0,0
170666,绍兴市,绿化,0,0
168729,绍兴市,横联村澄潭镜岭统包一组,29.409712196448243,120.80282211726988
174012,绍兴市,敦煌新村,29.986908361171377,120.62695070397378
174685,绍兴市,长林,0,0
172298,绍兴市,南池鉴园,29.949255859278693,120.58370022575181
170443,绍兴市,轴承厂,0,0
169217,绍兴市,竹田头村,29.778346182648797,120.59026535233197
168506,绍兴市,华阳大厦,29.73606375102697,120.19554010098356
172668,绍兴市,龙湖原著,30.109863455259397,120.48338606033928
174868,绍兴市,大干溪村,0,0
174338,绍兴市,第四地质大队,29.993878636456994,120.5866694353767
171402,绍兴市,齐贤迎福小区,30.099829204727197,120.52159001811886
170260,绍兴市,巧英村,29.41763381872777,121.16066663373151
174746,绍兴市,海亮,0,0
172748,绍兴市,美多电器,0,0
169587,绍兴市,山水人家,29.9009529510441,120.64190864862577
172708,绍兴市,西街,0,0
169118,绍兴市,青马村富盛统包二组,29.967485539285292,120.75489506954757
173461,绍兴市,华锦锦园,0,0
174071,绍兴市,龙山村,30.104454269683917,120.42023800187052
173562,绍兴市,森海豪庭槐树园,29.994752206085032,120.62915555083032
171871,绍兴市,宾舍工业园区,30.097457232761766,120.42369293786192
172054,绍兴市,轻纺物流,0,0
171625,绍兴市,西小路北,30.013583582713427,120.57996515753163
171953,绍兴市,金都水立方,30.088640522528934,120.51248337414701
174277,绍兴市,和成花苑,29.51264362206953,120.87185626777332
173196,绍兴市,上南庄村,29.462970484819618,120.59604774399948
170403,绍兴市,安家兴小区,0,0
32959,绍兴市,丁立萍商客经理,0,0
170098,绍兴市,蕺山新村,30.01910464639234,120.60549207524247
168790,绍兴市,山南村,30.116598742568023,120.54878088868516
156087,绍兴市,宋文雅政企经理,0,0
168832,绍兴市,银杏村,29.824456614706268,120.44929453729104
172340,绍兴市,西畈公寓,29.996852924880045,120.61991236442401
168443,绍兴市,泉清村,29.49497115375219,120.95586042357856
172136,绍兴市,东风酒厂,30.07416331996419,120.47269730004224
173623,绍兴市,体育馆,0,0
170544,绍兴市,城隍山别墅区,30.107976739453086,120.59981909089603
171585,绍兴市,丝织厂宿舍,0,0
171379,绍兴市,金诺服饰,0,0
173604,绍兴市,广安新村,29.715013170821965,120.26286325347425
174155,绍兴市,金立大厦,29.508722545607043,120.91549394082253
168464,绍兴市,长乐四村,25.915538436924663,119.56271983506848
173074,绍兴市,眉岱村,29.42551311004382,120.95019828806961
173543,绍兴市,李氏铜业,0,0
173726,绍兴市,灵芝镇立岱村,30.09856591928166,120.54705687422499
172891,绍兴市,天杰印染,29.63156862880045,120.83641444673671
171282,绍兴市,椰树集团,0,0
168628,绍兴市,浣江公园,29.718915426991973,120.24421957389231
169139,绍兴市,茅洋村,30.02153012177266,120.71475019057232
169770,绍兴市,涤纶厂,0,0
172401,绍兴市,日月花园,30.011404058450335,120.58909984210997
171463,绍兴市,润都苑,0,0
172094,绍兴市,冠南针纺,30.069682226323863,120.49745102104808
170605,绍兴市,鹿鸣花园,0,0
173337,绍兴市,小柏村,29.60646126505397,121.06728526164301
175032,绍兴市,国邦宿舍,0,0
172033,绍兴市,北六区,0,0
174540,绍兴市,浣江商务楼,29.722232218178387,120.25396842545307
61734,绍兴市,林杨政企经理,0,0
173421,绍兴市,鹅境村,29.99625165405704,120.55997942493768
172420,绍兴市,银河湾,30.001000820017147,120.89169932530109
174397,绍兴市,东安村,30.07704156695069,120.6450381409794
169871,绍兴市,孙家桥居委会,30.157712010076953,120.37977981198995
171932,绍兴市,金河新村,30.07765087704704,120.49045098344632
170504,绍兴市,西华村,30.074513164562024,120.83132841514694
172828,绍兴市,东圃社区3,29.59815653217958,120.83602467197606
175112,绍兴市,大桥东路50,29.7171930454079,120.24681545583215
172542,绍兴市,管墅小区,30.08614469793027,120.49460123844483
168975,绍兴市,鸿运家园,29.957350285595933,120.98169670961374
173808,绍兴市,吴江塘下,31.000093080624264,120.65734994979051
171318,绍兴市,伯龙特宽,0,0
170973,绍兴市,七眼桥,0,0
171726,绍兴市,梅东,0,0
170401,绍兴市,月泉山庄,0,0
168403,绍兴市,塘北村,29.3210117185365,120.78222431778052
169383,绍兴市,湖头,30.07734857567668,120.92668347406497
172809,绍兴市,经贸局,0,0
172321,绍兴市,建材城,0,0
172502,绍兴市,兼溪村,29.630739600246738,120.39037818679405
174214,绍兴市,鼓山中学,29.51441054004009,120.89013693042084
173339,绍兴市,彦坑村,0,0
170359,绍兴市,浙江中财,29.159494120760925,119.95720242066378
173297,绍兴市,西杜村统包五组,0,0
169993,绍兴市,珠宝城34号公寓楼,0,0
169320,绍兴市,四联村,30.12568940146922,120.74467724402706
168546,绍兴市,东方金座,29.734943538019877,120.20124427000391
170300,绍兴市,春晖村,30.031668697018812,120.93776301612327
172727,绍兴市,湖塘东风酒厂,30.07416331996419,120.47269730004224
174031,绍兴市,沈家庄,30.010247415844056,120.61366032412604
169343,绍兴市,工农五苑,47.327770216306064,130.27719618577615
175234,绍兴市,鹤群大酒店,29.498453470867087,120.92525999044229
173930,绍兴市,雷迪森万锦大酒店,30.039887644798302,120.88572055147091
170565,绍兴市,电视台,0,0
168811,绍兴市,管家岭村,29.45908639249917,121.04014359936322
170258,绍兴市,南洲村,29.365680297761127,121.13356959747281
173705,绍兴市,朱公湖11幢,29.734479389450676,120.24265345908368
172950,绍兴市,天车罗,29.691687651427916,120.26236767179914
171196,绍兴市,老百姓粮油合作社,0,0
170811,绍兴市,鲁兴公寓,29.99816117647315,120.59446905471033
175091,绍兴市,银证大厦城中支局统包十组,29.724188097027135,120.25061740185095
170117,绍兴市,号码百事通大楼,29.995030564904646,120.61332602256265
174378,绍兴市,山汀村,0,0
169667,绍兴市,华东纺织印染,0,0
171360,绍兴市,时代乐,30.081399984870675,120.6090838815529
173890,绍兴市,党校,0,0
174683,绍兴市,浣丰,0,0
170197,绍兴市,大叶池小区北区,30.006277908507137,120.56582838358547
171053,绍兴市,新华,0,0
173665,绍兴市,西施故里,29.700320743246266,120.24878985318983
172256,绍兴市,五蓬新村,0,0
155271,绍兴市,郭汶协商客经理,0,0
172687,绍兴市,高温印染厂,0,0
174399,绍兴市,药监局,0,0
43563,绍兴市,吕一文商客经理,0,0
169913,绍兴市,治古坞村,0,0
170851,绍兴市,米兰大厦,0,0
174052,绍兴市,绍钦厂,0,0
171747,绍兴市,桃园小区,0,0
173154,绍兴市,黄金水岸,29.585780124544744,120.81687050244078
172952,绍兴市,西子公寓一期,29.699388531871737,120.28579897659498
170586,绍兴市,江滨东路,29.593552210481867,120.83200812256759
168607,绍兴市,福星山庄,29.7037953393577,120.2321771130093
174765,绍兴市,浙江农林大学暨阳学院,29.755825323143153,120.26098897046899
174948,绍兴市,鼎盛时代大厦,30.01122698177452,120.60734526693328
171461,绍兴市,凯迪钢塑,30.155116765093158,120.64234643409506
61732,绍兴市,郑倩倩政企经理,0,0
169972,绍兴市,剡溪花园,30.001348743924904,120.61136800836294
169322,绍兴市,新城公寓,30.126432216079632,120.76466239736882
171135,绍兴市,蔡江村,30.086606069792346,120.53264011282424
174950,绍兴市,中宇阳光大厦,30.010172653217964,120.60551393371045
170075,绍兴市,丰泽苑,0,0
172788,绍兴市,五爱幼儿园新心分园,29.595179704985664,120.83109957008696
173257,绍兴市,马溪村谷来统包三组,29.742274915743877,120.67137813398978
172155,绍兴市,金地商置,0,0
173175,绍兴市,南山湖村,0,0
171564,绍兴市,和畅堂晋公桥散户楼群,29.993628715231008,120.58698590840777
174826,绍兴市,东街,0,0
171543,绍兴市,咸亨大酒店,29.99289632703598,120.58882554736275
175173,绍兴市,珠宝城1*公寓楼,0,0
168485,绍兴市,景瑞御江山,29.72517162196788,120.20478346255943
174254,绍兴市,五联村,30.011419412392826,120.64542595204433
169665,绍兴市,凯特新材料,0,0
169036,绍兴市,马塘村,29.559963446338667,120.71594347635916
172176,绍兴市,州山村,30.039447355830916,120.46479114077425
170298,绍兴市,五洲村,30.05659803316085,120.95063840833676
171869,绍兴市,湖塘村,30.078390593546484,120.43513429582029
172767,绍兴市,怡园新村,29.604220108681524,120.83052453688275
172319,绍兴市,湖滨商业区,34.77177767294712,111.28129514586448
175274,绍兴市,三江口村,29.884139122111648,120.30752800322965
170769,绍兴市,南都宾馆,30.002897538794787,120.59236990682743
173358,绍兴市,温馨花园外,29.98546434019329,120.59495853239949
170056,绍兴市,江东北路,30.040595288729506,120.8562064831947
172992,绍兴市,金凤山庄,29.505114821478333,120.89189056111479
174174,绍兴市,大道中路251号,29.513583015405626,120.90946600003886
174460,绍兴市,洞桥新村北区,30.025440594708098,120.59985256894576
169015,绍兴市,第二印染厂光辉制版,0,0
175051,绍兴市,浙江上三高速公路新昌管理所,29.604279203031727,120.8419080736066
172481,绍兴市,上虞汽车西站,30.003882407462388,120.86697481988534
173419,绍兴市,汽车西站,0,0
169177,绍兴市,蟠溪村,29.289313970904313,120.85844201622444
170912,绍兴市,恒利新村东4区,30.034870670861718,120.89105922693028
173032,绍兴市,塔山新和成宿舍,30.141970421199307,120.85208769404159
172073,绍兴市,瓜渚绿洲,30.08112899827584,120.52064553431582
171646,绍兴市,富邦玛凯龙,29.64098722204359,120.22426209106177
169932,绍兴市,石磁村,29.373076049618273,120.99697304967059
172523,绍兴市,乐清别墅,28.2618389887699,121.01617490317571
171034,绍兴市,塘坞,0,0
168565,绍兴市,丰民路5号,29.70143396454682,120.24239782738648
173501,绍兴市,易邦医用品新厂房,0,0
171259,绍兴市,九州化纤,0,0
173993,绍兴市,涂山公寓,29.98277992739622,120.6153454447891
173766,绍兴市,柯东综合服务中心,30.063672685656854,120.51693438183027
173522,绍兴市,宋家娄村,30.100796611927457,120.65138957954532
171032,绍兴市,上和,0,0
168893,绍兴市,前村,29.936208350755006,120.94438352057324
169831,绍兴市,众安公寓,30.128724297615516,120.33804683316696
174582,绍兴市,西奕村,29.7884960154145,120.38058683280642
171686,绍兴市,市场监督局,0,0
174441,绍兴市,沈河村,0,0
174561,绍兴市,祥生新世纪小区,0,0
169749,绍兴市,布莱尼家私,0,0
170647,绍兴市,棠里坞,0,0
172338,绍兴市,久利苑,29.99822103357876,120.61943512884233
171707,绍兴市,灵芝镇人民医院,30.02801838030783,120.60037202129337
215303,绍兴市,锦晨大厦,0,0
170321,绍兴市,铲还湖村,30.096083842631568,120.89046071651138
171911,绍兴市,服装市场,0,0
175007,绍兴市,奥利亚,0,0
174113,绍兴市,联盟新村,29.50690056587007,120.91552578754947
174887,绍兴市,暨南村,29.662926928887618,120.25031768042103
168710,绍兴市,杨梅坪村,29.511308457501077,120.81974136108695
32999,绍兴市,陈梁政企经理,0,0
171076,绍兴市,何家村,30.103037893142563,120.84564154712578
174645,绍兴市,国商购物广场,29.57966813163069,120.83325717236183
172746,绍兴市,三江花苑,29.586752304147662,120.84692089323211
169524,绍兴市,新河苑小区,0,0
173520,绍兴市,小潭村,30.10553761264293,120.66132004782239
171604,绍兴市,武勋坊,30.012185813693392,120.57986021209214
170992,绍兴市,伊丽莎衣业,0,0
172317,绍兴市,绍钢一村,30.00574856197235,120.60826579472497
170685,绍兴市,赞成雍景园,0,0
168668,绍兴市,平水村,30.154483503806627,120.63177720861731
169259,绍兴市,冠叶制衣有限公司,0,0
174132,绍兴市,车站宿舍,0,0
171850,绍兴市,新时代染整,29.505822247760378,120.90651874769554
175194,绍兴市,天龙大厦,30.027855661947754,120.60672920721794
133064,绍兴市,李勇政企经理,0,0
169097,绍兴市,樊江村,30.015636255138155,120.69246844283833
172460,绍兴市,孝女庙村,29.997875758803136,120.87766752020026
169280,绍兴市,兰香园,29.96629450183011,120.47834420676155
170971,绍兴市,东湖镇中心小学,30.035156195674176,120.61955192549122
168933,绍兴市,青甸湖小区行宫山坊,30.01071012696762,120.5472020403954
168424,绍兴市,西山村拔茅支局统包一组,29.480267544531323,120.98460561778639
174521,绍兴市,桂花园小区,0,0
169789,绍兴市,茂盛化纤,0,0
172357,绍兴市,商检局,0,0
170950,绍兴市,钱清镇政府,30.13246342943926,120.40347868607273
170483,绍兴市,镇南村,29.806296226283557,120.87614209773291
169503,绍兴市,渔港,0,0
169768,绍兴市,春江印染厂,30.030834099182695,119.97382755711189
175154,绍兴市,汇达公司,0,0
173909,绍兴市,东香翡翠雅苑,0,0
174357,绍兴市,渔村,30.129280414605134,120.76974107716276
171400,绍兴市,创意大厦,30.100250313696726,120.51138736776379
33327,绍兴市,钱清钱清统包八组,30.118846424026003,120.41464978612352
175049,绍兴市,耿基建材市场,29.529383235600267,120.8581437383715
173684,绍兴市,欣泰小区,29.70908595234327,120.20797732581605
171175,绍兴市,绍兴人民医院城东分院,29.50758945293104,120.9031012997908
171766,绍兴市,新光村崧厦统包一组,30.073836397320783,120.88250998152738
169892,绍兴市,王渡里村,29.335801631979656,120.89991225684159
172847,绍兴市,绿都花苑,29.60441196441227,120.83626371556372
172012,绍兴市,春晖苑,29.59339346557166,120.85315472923182
106491,绍兴市,盛卉卉政企经理,0,0
171890,绍兴市,兴越北区,0,0
171421,绍兴市,县公交公司,0,0
168626,绍兴市,老富润,0,0
168647,绍兴市,毛纺厂,0,0
33163,绍兴市,陈丹丹政企经理,0,0
169074,绍兴市,义杜村,29.557845490930656,120.44052537592253
168605,绍兴市,三踏步,0,0
173440,绍兴市,惠风名都,29.992915535477742,120.5688529981522
