89169,衢州市,龙游湖镇阳湖小区网格,28.997079389241737,119.19866420604271
88965,衢州市,开化村头大黄山村网格,28.844142799578222,118.87218039989526
88006,衢州市,常山人民路小区东网格,28.97366615553213,118.54767046744729
90902,衢州市,政企商务城北开化钱江源规划设计院网格,36.6863678475424,101.71266361279802
91554,衢州市,龙游横山下西山村网格,28.997079389241737,119.19866420604271
88393,衢州市,南区三村,28.731953571426782,118.63142718504298
88189,衢州市,园中园小区,0,0
88313,衢州市,常山江滨小区西网格,28.90529013328024,118.53294887869598
92145,衢州市,常山芳村河边山村网格原河边山村,29.027490328597406,118.62634125233203
88618,衢州市,龙游清风雅苑,29.024786578106287,119.1762767644911
88944,衢州市,开化苏庄古田村网格,29.18993794143037,118.33165006627124
88984,衢州市,开化大溪边阳坑口村网格,29.304965856895812,118.55401310266024
91962,衢州市,衢江廿里富里村网格,28.94198308729938,118.93904421103383
88740,衢州市,龙游塔石何明村何村自然村网格,29.1292175472317,119.15914077033423
92187,衢州市,柯城七里五代荣村网格,29.174911004414138,118.77751409250402
92044,衢州市,柯城东港姜庄村网格,28.94179696915244,118.97041200549845
88128,衢州市,常山大桥头新村村网格原新村村,28.971103601851542,118.63587721087684
198938,衢州市,严家淤村,28.95463492307217,118.86481809544648
88843,衢州市,江山峡口柴村村网格,28.581969944140962,118.60708619901152
88027,衢州市,常山辉埠双溪口村网格原东山根村,29.000441082888326,118.55974517035477
91941,衢州市,衢江云溪石下淤村网格,29.003666887847295,118.96721051472976
199020,衢州市,常山招贤渔溪口村网格原符家村,28.91974117190819,118.65717064737325
88599,衢州市,龙游自来水厂,28.997079389241737,119.19866420604271
89516,衢州市,政企商务晓星氨纶,0,0
89209,衢州市,龙游溪口寺下村网格,28.89811138199227,119.17304917255754
91983,衢州市,柯城花园官碓村网格,28.898205401919125,118.91052233469358
90942,衢州市,政企商务城北开化城管大队网格,36.6863678475424,101.71266361279802
88658,衢州市,龙游南门老城区,28.997079389241737,119.19866420604271
89066,衢州市,柯城万田王家村网格,29.02277209061101,118.86406821515955
91697,衢州市,江东六区2,28.730257851143453,118.64127597668492
88290,衢州市,常山竹园小区自建房网格,28.90441049015368,118.5313256927417
89270,衢州市,柯城十五田铺新村,29.076868012747966,118.7048696413775
88679,衢州市,龙游财政局,29.0353392152337,119.17585080867944
91960,衢州市,十八里叶村,28.897546234554817,118.83967500033242
89432,衢州市,政企商务城北供销宾馆网格,28.9634071078585,118.8793171955255
92227,衢州市,衢江浮石王家村网格,29.00843725646533,118.92313647001653
199060,衢州市,江山凤林凤祥村网格,28.52642549168774,118.50940801206866
89331,衢州市,柯城航埠彭村村网格,28.998535292057788,118.81300295479716
88923,衢州市,开化城关兴岙小区网格,29.119455127382288,118.41090764513494
91636,衢州市,常山球川馒头山村网格原馒头山村,28.856282521008218,118.37000526654916
91493,衢州市,开化音坑杨家村网格,29.227150231662105,118.44086518886542
89392,衢州市,衢江樟潭犁园村网格,28.983877410278343,118.9518200620257
91390,衢州市,江山上余江村网格,28.581969944140962,118.60708619901152
88107,衢州市,常山球川芙蓉村网格原前旺村,28.835749996235403,118.36966417725222
88597,衢州市,龙游龙洲驿前村,29.055033762231567,119.19264133609663
90881,衢州市,政企商务城北开化凯通公路程氏骨伤网格,36.6863678475424,101.71266361279802
88738,衢州市,龙游塔石童岗坞村网格,29.156804969199143,119.15516802589563
92063,衢州市,西江月小区,0,0
89352,衢州市,衢江全旺红岩村网格,28.94198308729938,118.93904421103383
198999,衢州市,江山四都四都村网格,28.85306917364223,118.47720232225777
88250,衢州市,金谷山庄,28.746215912104905,118.64997470461333
91533,衢州市,龙游交易城,29.028790700244738,119.17468555192482
90900,衢州市,政企商务城北开化县二中网格,29.18993794143037,118.33165006627124
89127,衢州市,衢江廿里彭家村网格,28.877030037243095,118.8418501303444
88862,衢州市,江山峡口三卿口村网格,28.429154355915955,118.54836498700539
88475,衢州市,江山贺村狮峰村网格,28.6703592258346,118.54094575873306
218005,衢州市,衢州专业市场广汇百姓家具市场,28.95691044753569,118.87584165150854
89474,衢州市,政企商务简单爱酒店,0,0
88515,衢州市,开化华埠金星村网格,29.016885468974852,118.35865438143395
88271,衢州市,江山双塔上耀村网格,28.76531220818456,118.67424433595826
88025,衢州市,常山辉埠才里村网格原龙头村,29.023969493646163,118.57313040304248
89493,衢州市,政企商务荣峰宾馆,28.958157687358707,118.88339457548815
91655,衢州市,常山青石新站村网格原新站村,28.912300379722456,118.58671480353625
91840,衢州市,柯城柘川柘川村网格,28.996593786305713,118.8506798446907
89249,衢州市,龙游模环姚西塘村网格,29.137638485147267,119.22787786827344
88208,衢州市,江滨四区,28.752799659166513,118.6471039348994
89329,衢州市,柯城航埠陈村坞村网格,28.982031759454568,118.77814653910828
92288,衢州市,柯城双港方家村网格,28.938273363121922,118.86690970999521
218003,衢州市,政企商务凯泰汽配城,0,0
92084,衢州市,开化城关月山路区网格,29.140767069191853,118.42034352975105
88963,衢州市,开化村头小溪边村网格,29.17091828887692,119.21491692324408
91512,衢州市,龙游义和巷综合小区,28.997079389241737,119.19866420604271
92042,衢州市,柯城东港临湖北路网格,28.998535292057788,118.81300295479716
91981,衢州市,柯城石室东村村网格,28.86516445658062,118.9346721284903
89495,衢州市,政企商务凯旋门大酒店,28.973694618605244,118.87948923989501
88351,衢州市,常山天马五联村网格原五联村,28.853568574546653,118.50499772727053
91411,衢州市,开化城关花园小区网格,29.18993794143037,118.33165006627124
88149,衢州市,常山青石江家村网格原江一村,28.918810936663384,118.59796955469072
91432,衢州市,龙游横山西方坞村网格,29.166090982356533,119.2224158509778
92206,衢州市,柯城万田慈姑垅村网格,29.003698323331882,118.85534564350799
91676,衢州市,江山电信大楼,28.755133283190712,118.64933346808965
92124,衢州市,龙游西湖沿家苑,28.997079389241737,119.19866420604271
90961,衢州市,政企商务莱曼大酒店有限公司,0,0
88147,衢州市,常山青石江家村网格原江二村,28.91836825789147,118.59741051132457
199039,衢州市,常山新昌达塘村网格原达塘村,29.049586069497106,118.57562609427389
91737,衢州市,陈家安原双氧水厂,28.724656422890757,118.63714795385083
216352,衢州市,常山交通土管和法院网格,28.908032456060212,118.52967108945053
92000,衢州市,衢江高家墩上村网格,29.00189491511805,119.0401834483337
89146,衢州市,衢江后溪花塘村网格,28.82712363236347,118.77755265765786
89453,衢州市,政企商务广银大酒店,29.03359800061146,119.18000205360926
91859,衢州市,柯城万田田铺村网格,28.998535292057788,118.81300295479716
89535,衢州市,政企商务公安局衢州经济开发区分局,29.957130184895735,112.1536175846838
88982,衢州市,开化大溪边下湾村网格,29.18993794143037,118.33165006627124
88065,衢州市,常山同弓关庄桥村网格原杜亭畈村,28.97366615553213,118.54767046744729
91695,衢州市,江东二区,28.7329751126965,118.64030689637904
89371,衢州市,衢江樟潭航民望江园小区网格,28.983877410278343,118.9518200620257
88759,衢州市,龙游塔石傅仓村网格,28.997079389241737,119.19866420604271
216148,衢州市,政企商务江山市财政局,28.746644630587927,118.63881814004768
89188,衢州市,龙游湖镇洪畈胡家自然村网格,29.04639613615213,119.11811239721425
88780,衢州市,江山新塘边日月村网格,28.436653673144818,118.52913316614523
88433,衢州市,老虎山海军部队,28.949760518744505,118.80557154042042
91472,衢州市,衢州专业市场花鸟市场,28.95691044753569,118.87584165150854
91615,衢州市,常山芳村东源村网格原溪源山村,28.97366615553213,118.54767046744729
88822,衢州市,江山清湖泉家垄村网格,28.581969944140962,118.60708619901152
89228,衢州市,龙游小南海茶圩里村网格,29.06016213632635,119.17921577128816
89003,衢州市,开化音坑汶川口村网格,29.19429562191804,118.39235299481545
92286,衢州市,柯城双港汇丰小区,28.938273363121922,118.86690970999521
89514,衢州市,政企商务凤朝国际大酒店,28.923671849696124,118.90736297984314
91451,衢州市,龙游溪口溪口本级网格,28.997079389241737,119.19866420604271
88454,衢州市,江山贺村青塘尾村网格,28.6524717224137,118.46951036843271
92002,衢州市,衢江高家欧塘村网格,29.01415524557281,119.07215119408288
217984,衢州市,政企商务财富中心,28.97723694816313,118.85728513091698
91838,衢州市,柯城石梁塘公村网格,29.025509407100966,118.79881940998911
88841,衢州市,江山保安化龙溪村网格,28.343295114068752,118.5140740812759
88576,衢州市,龙游灵江小区,28.997079389241737,119.19866420604271
91899,衢州市,北门街老街,28.970888864704996,118.8814755047668
90921,衢州市,政企商务城南开化县人保城关镇政府网格,29.124530328177997,118.4134876531181
88637,衢州市,龙游西门小学,29.03692211769887,119.17794914704491
91819,衢州市,柯城七里七里排村网格,29.111662751885618,118.77885355854443
198957,衢州市,柯城九华九华乡网格,29.05204388041005,118.85544908698066
88799,衢州市,江山清湖新塘底村网格,28.69405180901474,118.60086741729883
92736,衢州市,政企商务艺苑路新宏房开,28.942575122364296,118.90199000258966
92267,衢州市,衢江樟潭芝坑桥村网格,28.983877410278343,118.9518200620257
89106,衢州市,453医院,0,0
92755,衢州市,政企商务华意拉链有限公司,28.9608693446252,118.8770778097204
92103,衢州市,开化大溪边方田村网格,29.304965856895812,118.55401310266024
91716,衢州市,常山金川朱家坞村网格原朱家坞村,28.940157142706006,118.46910030184891
92185,衢州市,柯城石梁下村村网格,29.025509407100966,118.79881940998911
91777,衢州市,柯城航埠大力口村网格,28.91570740793672,118.77380229323973
92757,衢州市,政企商务柯城交警大队,28.975166541681276,118.87942319557563
92021,衢州市,衢江高家盈川村网格,29.04036550751183,119.06464369381966
88616,衢州市,龙游新二路农业局宿舍等综合小区,29.035318487974816,119.1761733632388
217982,衢州市,龙游小南海城北开发区1网格,29.08944507487435,119.19693601526377
91880,衢州市,梧桐巷南,28.964409207195597,118.87342772494291
88004,衢州市,常山沙洲小区网格,28.909041894605156,118.5246396802908
90898,衢州市,政企商务城南开化县天地外国语学校网格,29.136260823649337,118.41946690933636
89310,衢州市,衢江峡川坞石坂村网格,28.94198308729938,118.93904421103383
198997,衢州市,江山四都双溪村网格,28.85306917364223,118.47720232225777
88494,衢州市,开化华埠停山坡附近网格,29.016885468974852,118.35865438143395
91920,衢州市,衢江莲花东湖村网格,29.107891233645176,119.0356346457243
88168,衢州市,常山招贤樊村村网格原樊村村,28.94611010649411,118.67866997010262
88595,衢州市,龙游阳光小区,29.047644150270557,119.18868094695202
88473,衢州市,江山贺村丰益村网格,28.6703592258346,118.54094575873306
88555,衢州市,龙游人民医院,29.04082781924816,119.18418241262063
88902,衢州市,开化城关小桥头片区网格,29.14073198741081,118.42528502481738
90860,衢州市,政企商务江山市中医院,28.581969944140962,118.60708619901152
88311,衢州市,常山农贸市场网格,28.97366615553213,118.54767046744729
88044,衢州市,常山辉埠双溪口村网格原五爱村,29.00887750407831,118.55303549384183
89045,衢州市,柯城万田余家山头村网格,28.96240844267722,118.74598505042
88881,衢州市,江山长台贺新村网格,28.581969944140962,118.60708619901152
91634,衢州市,常山球川新店村网格原新店村,28.87641539801325,118.42645672871065
90879,衢州市,政企商务浙江科力车辆控制系统有限公司,29.159494120760925,119.95720242066378
92734,衢州市,政企商务工商银行南区支行,0,0
89064,衢州市,柯城万田炉头村网格,29.02082563316039,118.86284667956477
92204,衢州市,柯城万田桥头汪村网格,29.010917477647425,118.87860144096656
88778,衢州市,江山新塘边恩深村网格,28.436653673144818,118.52913316614523
88046,衢州市,常山同弓金川源村网格原过坑村,28.91628742443384,118.45820956205307
91798,衢州市,柯城姜家山陈坊村网格,28.97280736869544,118.83131812705724
199018,衢州市,常山招贤溪上村网格原大麦坞村,28.898189088081978,118.66557080280448
89533,衢州市,政企商务星河湾大酒店,28.939990296722492,118.95451393741868
89186,衢州市,龙游湖镇下叶村网格,29.062944315076518,119.26983871844466
92143,衢州市,常山芳村芳村村网格原大坞篷村,28.97366615553213,118.54767046744729
91735,衢州市,江滨二区,28.0266446633172,120.67401850720489
89125,衢州市,衢江廿里马卜吴村网格,28.85261432423142,118.83592320042207
