10897686,台州市,台州市路桥通富洁具有限公司,28.521273101794378,121.38836694851092
10897687,台州市,台州市路桥中辉水暖洁具厂,28.548659438247178,121.4502424557641
10897688,台州市,台州正兴阀门有限公司,28.51629381964434,121.39299044971496
10897695,台州市,台州八达阀门有限公司,28.519519506300973,121.38379430397498
10897696,台州市,台州奔球五金制品有限公司,28.5192164068574,121.38490730450147
10897697,台州市,台州市路桥科源洁具有限公司,28.548659438247178,121.4502424557641
10897699,台州市,台州市路桥区精达轴承厂,28.548659438247178,121.4502424557641
10897701,台州市,台州市路桥运兴运输有限公司,28.548659438247178,121.4502424557641
10897702,台州市,台州旭龙业五金制品有限公司,28.668283285674367,121.44061293593727
10897703,台州市,浙江台州路桥农村合作银行李四代,28.591858018865526,121.36827535765083
10897704,台州市,中国人民财产保险股份有限公司台州市分公司钟家,28.648098024841676,121.27548776460594
10897707,台州市,峰江伟隆公司招待所,28.531118349311704,121.40504821233404
10897722,台州市,桥洋2区华工电缆有限公司宿舍,0,0
10897727,台州市,台州华工电线电缆有限公司,28.668283285674367,121.44061293593727
10897728,台州市,台州市金通汽车贸易有限公司,28.53111325226088,121.37526214165078
10897730,台州市,台州市路桥区新峰汽车修理厂,28.525316235509766,121.37172442321459
10897731,台州市,台州市路桥中兴工贸有限公司,28.530307844810064,121.37404418580346
10897732,台州市,台州市马发汽车销售有限公司,28.52960370454984,121.37432013267974
10897733,台州市,台州市森田卫浴有限公司,28.531321131697556,121.3754625877456
10897734,台州市,台州市天鹰汽车贸易有限公司,28.52463049787935,121.37141381701682
10897737,台州市,路桥区路桥峰江桥洋奥博管业北面厂房,28.53064261051054,121.37441007012907
10897746,台州市,台州奥博管业有限公司,28.530664702403705,121.37431179101479
10897747,台州市,台州工业气体制造有限公司,28.529525260876973,121.37224119681497
10897748,台州市,台州三进压铸有限公司,28.528682691319382,121.3668989739489
10897749,台州市,台州市金川金属材料有限公司,28.668283285674367,121.44061293593727
10897750,台州市,台州市金通汽车贸易有限公司,28.53111325226088,121.37526214165078
10897751,台州市,台州市康嘉机械有限公司,28.528860132591024,121.37067950526266
10897752,台州市,台州市路桥恒吉贸易有限公司,28.548659438247178,121.4502424557641
10897753,台州市,台州市路桥华兴五金装璜材料厂,28.52731825346192,121.37231528007035
10897755,台州市,台州市圣碟机械设备有限公司,28.668283285674367,121.44061293593727
10897756,台州市,台州市星耀金属有限公司,28.668283285674367,121.44061293593727
10897757,台州市,台州市兴隆汽车销售有限公司,28.668283285674367,121.44061293593727
10897758,台州市,台州市正凌机械制造有限公司,28.527778230547725,121.37249721388523
10897760,台州市,新峰轴承有限公司,28.526841427590917,121.37207475966845
10897790,台州市,上海劲仙龙电机有限公司,31.24916171001514,121.48789948569473
10897791,台州市,台州宝德汽车维修有限公司,28.538333570308048,121.38160345092166
10897792,台州市,台州汉龙微特电机有限公司,28.668283285674367,121.44061293593727
10897794,台州市,台州市洪福堂医药连锁有限公司,28.228051623792588,121.31004246044326
10897795,台州市,台州市联强燃气有限公司,28.543400514073266,121.37891094364801
10897796,台州市,台州市路桥峰江自来水有限公司,28.531118349311704,121.40504821233404
10897797,台州市,台州市路桥科博电容器材厂,28.548659438247178,121.4502424557641
10897798,台州市,台州市路桥灭火器材厂,28.54278333104649,121.38024599721173
10897799,台州市,台州市路桥区三鑫宾馆有限公司,28.541742734653692,121.38501684477363
10897802,台州市,台州市路桥新峰冶铸炉料有限公司,28.548659438247178,121.4502424557641
10897804,台州市,台州市新阳光电器有限公司,28.668283285674367,121.44061293593727
10897805,台州市,台州市永顺进出口有限公司,28.37678182193375,121.37816174876818
10897806,台州市,太平洋电缆集团有限公司,0,0
10897808,台州市,浙江玉峰集团公司,28.539191315770022,121.37931625100921
10897809,台州市,中国电信股份有限公司台州分公司路桥分局峰江支局,28.531118349311704,121.40504821233404
10897810,台州市,中国工商银行股份有限公司台州路桥支行,28.678947905925014,121.41505946791723
10897819,台州市,台州市路桥华兴五金装璜材料厂,28.52731825346192,121.37231528007035
10897821,台州市,浙江泰隆商业银行股份有限公司,28.58162708996062,121.37908362491612
10897835,台州市,台州德尔福汽车部件有限公司,28.545263013006135,121.39572887117984
10897836,台州市,台州市路桥劲力金属物资有限公司,28.542424769711015,121.40519553443762
10897838,台州市,浙江巨龙电机有限公司,28.544326233135017,121.3949400035355
10897839,台州市,浙江台州路桥农村合作银行清陶分理处,28.591858018865526,121.36827535765083
10897844,台州市,施家奇正铝材厂内,28.506015624168526,121.41042671416643
10897855,台州市,施家新村红绿边一区东边厂房,0,0
10897856,台州市,台州朝日铜业有限公司,28.546056336136523,121.36495593913145
10897858,台州市,浙江台州路桥农村合作银行施家村部,28.536686985968004,121.39200966718322
10897917,台州市,三门鑫勒卫浴有限公司,29.017744246023707,121.48822880177732
10897918,台州市,台州市广顺洁具有限公司,28.510098461511255,121.39706845579659
10897919,台州市,台州市隆尼洁具有限公司,28.668283285674367,121.44061293593727
10897921,台州市,台州市欧亚洁具有限公司,28.511367472960874,121.39699737288159
10897922,台州市,台州市清泉洁具有限公司,28.512430706845787,121.39828319660849
10897923,台州市,台州市瑞隆阀门有限公司,28.668283285674367,121.44061293593727
10897924,台州市,台州市舒涵洁具有限公司,28.668283285674367,121.44061293593727
10897930,台州市,飞达电讯元件厂,0,0
10897931,台州市,峰江安溶5区南兴汽车修理厂,28.66353260091709,105.12877827716608
10897941,台州市,浙江台州路桥农村合作银行下泾头分理处,28.536686985968004,121.39200966718322
10897942,台州市,中国电信股份有限公司台州分公司路桥分局峰江支局,28.531118349311704,121.40504821233404
10897943,台州市,峰江下陶村巨科铝业公司超市,28.543214872257387,121.40888936669344
10897946,台州市,路桥区峰江下陶村天吉汽车修理厂,28.54154288428762,121.40648435940322
10897948,台州市,台州市华青粮油机械有限公司,28.668283285674367,121.44061293593727
10897949,台州市,台州市路桥区圣峰皮具厂,28.548659438247178,121.4502424557641
10897959,台州市,中国电信股份有限公司台州分公司路桥分局峰江支局,28.531118349311704,121.40504821233404
10897973,台州市,中国人民财产保险股份有限公司台州市分公司,28.648098024841676,121.27548776460594
10901357,台州市,峰江桥洋伟隆公司宿舍,28.531118349311704,121.40504821233404
10914411,台州市,台州市弘鼎精密锻造有限公司,28.542665926143236,121.37423363843544
10914413,台州市,台州市金通汽车贸易有限公司,28.53111325226088,121.37526214165078
10914415,台州市,台州市路桥南海铝业有限公司,28.541587857370533,121.37560624925423
10914418,台州市,台州市路桥区峰江精密热压件厂,28.531118349311704,121.40504821233404
10914425,台州市,台州市路桥台溶金属制造厂,28.548659438247178,121.4502424557641
10914462,台州市,峰江左川胡红绿灯边液压厂,0,0
10923819,台州市,温岭新区九龙大酒店数码城111,28.400304277606004,121.3876414769813
10923857,台州市,温岭新区钱江总厂汽车城2111,28.4005538171066,121.42104597878073
10924090,台州市,百思良格户外休闲用品有限公司,0,0
10924092,台州市,临海市东企休闲用品有限公司,28.92310812813845,121.24301610360145
10924093,台州市,临海市格雷特工艺品有限公司,28.857388590573088,121.22191927301837
10924094,台州市,临海市和和纸箱厂,28.857388590573088,121.22191927301837
10924095,台州市,临海市华旅有限公司,28.857388590573088,121.22191927301837
10924096,台州市,临海市新宇旅游工艺有限公司,28.92222692232202,121.25131490232373
10924097,台州市,临海市英丽工艺品厂,28.857388590573088,121.22191927301837
10924099,台州市,临海市中泰工艺制品厂,28.92525162809359,121.24401437344655
10924101,台州市,临海市姿乐休闲用品有限公司,28.857388590573088,121.22191927301837
10924103,台州市,台州欧龙灯饰有限公司,28.606230043366946,121.38772798380187
10924104,台州市,浙江天吉旅游用品有限公司,28.918684417745613,121.24081281261005
10924235,台州市,玉环县机动车驾驶员技术培训有限公司,28.179738010608965,121.28442605522312
10924347,台州市,红富士被服厂对面,0,0
10924364,台州市,玉环县博工机械厂,28.179738010608965,121.28442605522312
10925809,台州市,北京尚洋东方环境科技有限公司,39.92998577808024,116.39564503787867
10925855,台州市,台州久阳机电有限公司,28.668283285674367,121.44061293593727
10925859,台州市,玉环圣源饮品有限公司,28.27171999201215,121.38346732076947
10925860,台州市,玉鸣水暖有限公司,28.271779490610236,121.38976746249544
10925993,台州市,临海大地体育用品有限公司,28.926970699288002,121.24953877266998
10925994,台州市,临海市大凡电子科技有限公司,28.927262371305403,121.25491267787308
10925996,台州市,临海市君城休闲用品有限公司,28.91767665481554,121.22152709162269
10925998,台州市,临海市沁心纸箱厂,28.857388590573088,121.22191927301837
10925999,台州市,临海市世宇工艺品有限公司,28.857388590573088,121.22191927301837
10926000,台州市,临海市谊诚灯饰有限公司,28.934804908064574,121.28758847880465
10926001,台州市,临海市银鑫灯饰有限公司,28.93225018986371,121.25985802756836
10926002,台州市,临海市志同化纤制品有限公司,28.857388590573088,121.22191927301837
10926004,台州市,台州宝汇化纤制品有限公司,28.668283285674367,121.44061293593727
10926005,台州市,台州亨利电动车有限公司,28.927031568470046,121.25244543507885
10926006,台州市,浙江大明光电科技有限公司,29.159494120760925,119.95720242066378
10926007,台州市,浙江新天天光电科技有限公司,29.27601863712939,120.86515411456905
10926016,台州市,临海市大洋企业有限公司,28.878952098927677,121.17108005081
10926017,台州市,临海市电信分公司东塍电信支局,28.930472296029343,121.27104824894656
10926018,台州市,临海市东塍涵琦彩灯厂,28.857388590573088,121.22191927301837
10926024,台州市,临海市恒信灯饰有限公司,28.857388590573088,121.22191927301837
10926025,台州市,临海市明朗电子灯饰有限公司,28.857388590573088,121.22191927301837
10926026,台州市,临海市万强塑业有限公司,28.930459097891053,121.2690249954471
10926027,台州市,临海市杨瑕塑料制品厂,28.857388590573088,121.22191927301837
10926028,台州市,临海市耀宇灯饰有限公司,28.930253369201544,121.27006998706005
10926029,台州市,临海市谊诚灯饰有限公司,28.934804908064574,121.28758847880465
10926030,台州市,临海市姿乐休闲用品有限公司,28.857388590573088,121.22191927301837
10926031,台州市,临海市同宏工艺品有限公司,28.857388590573088,121.22191927301837
10926032,台州市,临亚集团有限公司,28.932841698985914,121.27895627399245
10926033,台州市,台州亨利电动车有限公司,28.927031568470046,121.25244543507885
10926034,台州市,台州宏翔物业管理有限公司,28.668283285674367,121.44061293593727
10926035,台州市,台州金宇灯业有限公司,28.92844180943144,121.26345844683084
10926037,台州市,台州中浮新材料科技股份有限公司,28.668283285674367,121.44061293593727
10926038,台州市,浙江佳达利灯饰有限公司,28.606230043366946,121.38772798380187
10926039,台州市,浙江康富进出口有限公司,28.861756245434403,121.15536257896822
10926040,台州市,浙江三杰工艺品有限公司,28.927044109649394,121.25386963109155
10926041,台州市,浙江泰隆商业银行股份有限公司,28.58162708996062,121.37908362491612
10926042,台州市,浙江雨兰建材有限公司,28.919057065737107,121.22131112101206
