202056,湖州市,荃步村1
201831,湖州市,蔡家桥
200771,湖州市,双林镇土山村
201280,湖州市,古龙村1
217285,湖州市,旧馆镇寺桥村2
201303,湖州市,东乔村
201894,湖州市,水木花都
202054,湖州市,禹越镇天皇殿村
200422,湖州市,双林镇邢窑村
202031,湖州市,新会村
201179,湖州市,织里镇骥村村2
216286,湖州市,兜村东兜
218347,湖州市,辑里村
218345,湖州市,和睦兜村
201133,湖州市,三狮苑3
201257,湖州市,射中村2
201156,湖州市,皈山乡皈山场村
202014,湖州市,织里镇孟乡港村
200218,湖州市,武康镇祥和小区
201255,湖州市,德清经济开发区秋北村
200830,湖州市,刘井村
201987,湖州市,梅溪梅溪街
201787,湖州市,西峰坝村
201196,湖州市,周坞山村
200666,湖州市,道场乡道场浜村2
201602,湖州市,水口村(夹浦)
202092,湖州市,武康镇双燕村
201173,湖州市,徽州庄村
216669,湖州市,双林镇西阳村2
201070,湖州市,召林村2
201070,湖州市,召林村2
200742,湖州市,织里镇上林村1
200235,湖州市,武康镇对河口村
217016,湖州市,东迁村2
201701,湖州市,金城村2
200967,湖州市,建材城2
201619,湖州市,杨家埠镇茅柴园村
200386,湖州市,沉渎港村
201589,湖州市,桥南村
201913,湖州市,双联村
200302,湖州市,善琏镇砖溪村
201320,湖州市,师范学院
200508,湖州市,环渚乡后庄村
201711,湖州市,官泽工业园区
201711,湖州市,官泽工业园区
201711,湖州市,官泽工业园区
201728,湖州市,石岭村
211619,湖州市,竹桥头
201261,湖州市,新安镇西庙桥村
200626,湖州市,新市镇孟西村
217283,湖州市,双林镇花城村2
217283,湖州市,双林镇花城村2
201993,湖州市,毛家桥
200523,湖州市,递铺镇鹤鹿溪村
201055,湖州市,姚庄村2
201055,湖州市,姚庄村2
200483,湖州市,钟家墩1
202054,湖州市,禹越镇天皇殿村
200443,湖州市,安吉递铺凤栖苑小区
201074,湖州市,武康镇雅兰国际大酒店联营站
218326,湖州市,南浔镇东港花园
201240,湖州市,梅溪甲子村
201480,湖州市,师古桥村1
201564,湖州市,石淙镇洋河坝村
200809,湖州市,善琏镇卜家堰村
200809,湖州市,善琏镇卜家堰村
201745,湖州市,武康镇百合公寓
200607,湖州市,杨庄村3
201255,湖州市,德清经济开发区秋北村
201987,湖州市,梅溪梅溪街
200992,湖州市,杨家埠镇赵湾村教场坞2
200298,湖州市,递铺镇东滨社区
201379,湖州市,碧润园
202071,湖州市,递铺镇蓝天花园1
201640,湖州市,旧馆镇北港村
201703,湖州市,新市镇水北村
201785,湖州市,洛舍镇砂村村联营站
200786,湖州市,横溪坞村
211409,湖州市,新市镇仙潭小区4
200460,湖州市,现代生活广场2
200763,湖州市,沿圩湾村
201762,湖州市,月河小区
200723,湖州市,永福村
200803,湖州市,三合乡八字桥村
201743,湖州市,万仕桥村
201598,湖州市,河滨小区
201663,湖州市,郎里社区朗里村
200435,湖州市,杭垓镇七管村
201276,湖州市,南浔镇建材市场2
201251,湖州市,湖东
201251,湖州市,湖东
200925,湖州市,杨家埠镇杨庄村
200904,湖州市,双林镇儒林村1
200904,湖州市,双林镇儒林村1
201108,湖州市,递铺镇双河村梅园
200843,湖州市,旧馆镇港胡村
200843,湖州市,旧馆镇港胡村
201781,湖州市,乾元镇金火村
202008,湖州市,乔娄村
202008,湖州市,乔娄村
201724,湖州市,菱湖镇滨河苑
200599,湖州市,新安镇舍北村
200721,湖州市,德清经济开发区郭肇村
201739,湖州市,安吉递铺竹贤山庄小区
201049,湖州市,八里店镇永福2
200822,湖州市,云巢片
201570,湖州市,东林片1
201225,湖州市,善琏镇皇坟村
201448,湖州市,南浔镇辽里城中村1
200224,湖州市,织里镇振兴社区
200470,湖州市,斗门村
200756,湖州市,善琏镇含山村
200756,湖州市,善琏镇含山村
200325,湖州市,环渚乡塘甸村
201814,湖州市,温泉高尔夫俱乐部
201650,湖州市,金宇花园1
201282,湖州市,南浔镇联谊村
200632,湖州市,金山村
201467,湖州市,曹家簖村
201467,湖州市,曹家簖村
201467,湖州市,曹家簖村
202037,湖州市,香山村
200691,湖州市,武康镇山民村
200691,湖州市,武康镇山民村
211417,湖州市,小浦村
201139,湖州市,市陌小区
200264,湖州市,善琏镇姚家桥村
201263,湖州市,景坞村
200283,湖州市,白莲桥村
201242,湖州市,新安镇孙家桥村2
202016,湖州市,城南社区梅坑桥村
200630,湖州市,经协大厦
201221,湖州市,善琏镇窑里村
201177,湖州市,康山街道道场村2
201711,湖州市,官泽工业园区
217371,湖州市,武康镇二中保险公司
216837,湖州市,清丽家园商务楼宇FTTB
212944,湖州市,浔园小区
216776,湖州市,凤凰农贸市场
200912,湖州市,拇指大厦2
200344,湖州市,宝山村
200344,湖州市,宝山村
200344,湖州市,宝山村
200563,湖州市,古城街3
201852,湖州市,建丰村
200826,湖州市,武康镇五龙小区
201726,湖州市,武康镇群安小区
200746,湖州市,吴址村
200401,湖州市,安吉递铺黄墅小区1
200628,湖州市,闻波兜
200218,湖州市,武康镇祥和小区
201808,湖州市,递铺镇荷花塘村
201196,湖州市,周坞山村
201196,湖州市,周坞山村
201196,湖州市,周坞山村
200216,湖州市,梳妆台
200765,湖州市,双林镇板桥1
200948,湖州市,双林镇后坝村
201173,湖州市,徽州庄村
202094,湖州市,旧馆镇三桥村1
200542,湖州市,菱湖镇润泽玫瑰苑
200235,湖州市,武康镇对河口村
201823,湖州市,织里镇旧馆村2
201804,湖州市,乾元镇乾龙城市花园
200723,湖州市,永福村
200925,湖州市,杨家埠镇杨庄村
202008,湖州市,乔娄村
201966,湖州市,上杨村
201617,湖州市,谢家山
201617,湖州市,谢家山
202027,湖州市,杨家埠镇乌陵山村
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201225,湖州市,善琏镇皇坟村
201324,湖州市,农兴村
201324,湖州市,农兴村
216660,湖州市,里浩村3
201000,湖州市,城市之心
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
200325,湖州市,环渚乡塘甸村
202058,湖州市,戴家桥村
201059,湖州市,递铺镇天荒坪北路水果市场
200590,湖州市,海上湾1
201751,湖州市,佛堂兜村
201528,湖州市,紫云小区
201671,湖州市,时代广场1
200773,湖州市,钟管镇东千村
201999,湖州市,大虹桥村1
200283,湖州市,白莲桥村
200386,湖州市,沉渎港村
201667,湖州市,新市镇白彪村
201589,湖州市,桥南村
200302,湖州市,善琏镇砖溪村
201648,湖州市,八里店镇移沿山村移沿山1
200508,湖州市,环渚乡后庄村
200872,湖州市,八里店镇尹家圩
201711,湖州市,官泽工业园区
201791,湖州市,联漾村
201160,湖州市,连心村联营站2
210700,湖州市,云海山庄2
200504,湖州市,四庄村
201036,湖州市,旧馆镇潘家庄村
200523,湖州市,递铺镇鹤鹿溪村
201646,湖州市,武康镇德清公安局
201974,湖州市,商墓村
201278,湖州市,中张村
218105,湖州市,金球花园
216841,湖州市,天煌大酒店
200422,湖州市,双林镇邢窑村
201810,湖州市,陈邑村
202010,湖州市,红丰西村
201726,湖州市,武康镇群安小区
200931,湖州市,朱家埭
216469,湖州市,旧馆镇街区
200809,湖州市,善琏镇卜家堰村
202014,湖州市,织里镇孟乡港村
201255,湖州市,德清经济开发区秋北村
201255,湖州市,德清经济开发区秋北村
217020,湖州市,太平桥村2
200399,湖州市,双林镇新丰兜村1
201297,湖州市,风雅苹洲
201970,湖州市,天际花园
201602,湖州市,水口村(夹浦)
201438,湖州市,昆铜铜山村
200870,湖州市,织里镇栖梧通益小区
201070,湖州市,召林村2
201070,湖州市,召林村2
200683,湖州市,新丰村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200313,湖州市,横塘村
200723,湖州市,永福村
201396,湖州市,包桥村
201558,湖州市,康山街道石泉桥村3
201781,湖州市,乾元镇金火村
202008,湖州市,乔娄村
202004,湖州市,新源村
201474,湖州市,塘红村1
200935,湖州市,递铺镇雾山寺吉庆桥
200386,湖州市,沉渎港村
201667,湖州市,新市镇白彪村
200874,湖州市,石淙镇石淙村
200874,湖州市,石淙镇石淙村
201221,湖州市,善琏镇窑里村
201463,湖州市,渚山村
200872,湖州市,八里店镇尹家圩
201200,湖州市,环渚乡荣丰村
200260,湖州市,戴山村1
200260,湖州市,戴山村1
200260,湖州市,戴山村1
201303,湖州市,东乔村
201219,湖州市,柏家浜村
200504,湖州市,四庄村
201442,湖州市,皈山乡孝源村
201894,湖州市,水木花都
202031,湖州市,新会村
201482,湖州市,递铺镇横山坞村
201890,湖州市,统里村
201726,湖州市,武康镇群安小区
200931,湖州市,朱家埭
200868,湖州市,新市镇丰年村杨树斗
200401,湖州市,安吉递铺黄墅小区1
200401,湖州市,安吉递铺黄墅小区1
218345,湖州市,和睦兜村
201501,湖州市,高禹安置区
201156,湖州市,皈山乡皈山场村
200218,湖州市,武康镇祥和小区
200830,湖州市,刘井村
201987,湖州市,梅溪梅溪街
201987,湖州市,梅溪梅溪街
201196,湖州市,周坞山村
200666,湖州市,道场乡道场浜村2
201438,湖州市,昆铜铜山村
202111,湖州市,织里镇大邾村3
201640,湖州市,旧馆镇北港村
202092,湖州市,武康镇双燕村
202092,湖州市,武康镇双燕村
200641,湖州市,章村镇高山村
201131,湖州市,溪龙新丰村
211592,湖州市,递铺镇丽景湾小区2
201234,湖州市,仙山村2
201295,湖州市,上郎新村小区
200742,湖州市,织里镇上林村1
216772,湖州市,东吴国际广场
201701,湖州市,金城村2
201907,湖州市,东上林村
201209,湖州市,筏头乡大造坞村
201194,湖州市,施浩村
201276,湖州市,南浔镇建材市场2
200479,湖州市,民安村
200925,湖州市,杨家埠镇杨庄村
200843,湖州市,旧馆镇港胡村
200885,湖州市,综合物流园区
200580,湖州市,太史湾村
216768,湖州市,大润发
200414,湖州市,戴山村2
211611,湖州市,水木花都2
200456,湖州市,旧馆镇载旺村
201474,湖州市,塘红村1
201697,湖州市,织里镇陆家湾村
201697,湖州市,织里镇陆家湾村
200639,湖州市,晓墅晓六
201760,湖州市,天荒坪镇大溪村
202107,湖州市,富丽家园
201230,湖州市,递铺镇碧门村2
201045,湖州市,环渚乡瑶台村
216665,湖州市,达民村2
201842,湖州市,后坟村
201486,湖州市,桥东村
201343,湖州市,旧馆镇寺桥村
200935,湖州市,递铺镇雾山寺吉庆桥
200792,湖州市,太湖村
200811,湖州市,新荻村
200302,湖州市,善琏镇砖溪村
201341,湖州市,三星斗村1
201688,湖州市,安吉递铺镇云鸿大厦2
201200,湖州市,环渚乡荣丰村
201160,湖州市,连心村联营站2
201627,湖州市,双林镇小商品市场
201219,湖州市,柏家浜村
217283,湖州市,双林镇花城村2
201442,湖州市,皈山乡孝源村
201566,湖州市,方山窑村
200279,湖州市,章村镇浮塘村
200279,湖州市,章村镇浮塘村
201810,湖州市,陈邑村
201991,湖州市,杨家埠镇康山村2
201852,湖州市,建丰村
202031,湖州市,新会村
200687,湖州市,御景新城
200931,湖州市,朱家埭
200746,湖州市,吴址村
200746,湖州市,吴址村
201665,湖州市,雷甸镇和平村
200401,湖州市,安吉递铺黄墅小区1
200401,湖州市,安吉递铺黄墅小区1
200628,湖州市,闻波兜
201156,湖州市,皈山乡皈山场村
201951,湖州市,菱湖镇实验小学
200889,湖州市,章村镇河垓村
200830,湖州市,刘井村
201987,湖州市,梅溪梅溪街
201987,湖州市,梅溪梅溪街
200929,湖州市,大斗村
201640,湖州市,旧馆镇北港村
200622,湖州市,计家浜村1
201806,湖州市,君悦华府1
201213,湖州市,玉泉村1
201579,湖州市,浔北村
216669,湖州市,双林镇西阳村2
201234,湖州市,仙山村2
200742,湖州市,织里镇上林村1
201661,湖州市,碧浪小区
200235,湖州市,武康镇对河口村
216854,湖州市,杨家埠镇九九桥厂区
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
201701,湖州市,金城村2
201600,湖州市,递铺镇秋芦南苑
201804,湖州市,乾元镇乾龙城市花园
201333,湖州市,晓墅白云庙
201194,湖州市,施浩村
201089,湖州市,南浔镇水乡名宅
200559,湖州市,双林镇华桥村
200559,湖州市,双林镇华桥村
201558,湖州市,康山街道石泉桥村3
201558,湖州市,康山街道石泉桥村3
200904,湖州市,双林镇儒林村1
200843,湖州市,旧馆镇港胡村
202008,湖州市,乔娄村
211611,湖州市,水木花都2
201760,湖州市,天荒坪镇大溪村
217380,湖州市,武康镇烟草公司
201680,湖州市,雷甸镇东港欣苑
201045,湖州市,环渚乡瑶台村
216665,湖州市,达民村2
210094,湖州市,南浔镇世纪苑
202058,湖州市,戴家桥村
201282,湖州市,南浔镇联谊村
201038,湖州市,白杨村
201467,湖州市,曹家簖村
202037,湖州市,香山村
200937,湖州市,武康镇城山村
201997,湖州市,筏头乡筏头村
200548,湖州市,递铺镇万亩丰食溪
200813,湖州市,王浜头村
201995,湖州市,溪龙黄杜村
201629,湖州市,柳堡村
200630,湖州市,经协大厦
200630,湖州市,经协大厦
200811,湖州市,新荻村
201589,湖州市,桥南村
217207,湖州市,南园二区2
201221,湖州市,善琏镇窑里村
201221,湖州市,善琏镇窑里村
216290,湖州市,常乐村2
201711,湖州市,官泽工业园区
216656,湖州市,高庄村3
201972,湖州市,老金陵商城1
201442,湖州市,皈山乡孝源村
217205,湖州市,潮音新村2
200344,湖州市,宝山村
201991,湖州市,杨家埠镇康山村2
202031,湖州市,新会村
202031,湖州市,新会村
200931,湖州市,朱家埭
201930,湖州市,太湖山庄1
201789,湖州市,玄坛庙村
218345,湖州市,和睦兜村
200218,湖州市,武康镇祥和小区
215958,湖州市,李市村杨梅树
201987,湖州市,梅溪梅溪街
200666,湖州市,道场乡道场浜村2
216816,湖州市,科技创业园
200948,湖州市,双林镇后坝村
201640,湖州市,旧馆镇北港村
202092,湖州市,武康镇双燕村
202092,湖州市,武康镇双燕村
201682,湖州市,洪桥村
200315,湖州市,武康镇德清法院2
200662,湖州市,东堡村
216669,湖州市,双林镇西阳村2
211594,湖州市,水泥二厂
201518,湖州市,善琏镇宏建村2
200416,湖州市,丽湖名居
200683,湖州市,新丰村
200254,湖州市,抛渎岗2
200845,湖州市,皈山乡观音桥村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
201701,湖州市,金城村2
212938,湖州市,千秋村方郎
201457,湖州市,南店村
218320,湖州市,双林镇跳家山村3
201194,湖州市,施浩村
200559,湖州市,双林镇华桥村
217363,湖州市,武康镇三桥村海明时装
216036,湖州市,珍贝等厂区
200843,湖州市,旧馆镇港胡村
200496,湖州市,武康镇县人民医院
211611,湖州市,水木花都2
200658,湖州市,南浔镇百间楼1
201150,湖州市,旧馆镇塘南村
216665,湖州市,达民村2
200393,湖州市,梅溪龙口村
200393,湖州市,梅溪龙口村
202031,湖州市,新会村
201564,湖州市,石淙镇洋河坝村
201032,湖州市,南浔镇永安小区
201890,湖州市,统里村
201621,湖州市,双林镇万顺苑
201665,湖州市,雷甸镇和平村
201421,湖州市,武康镇粮管所宿舍
200401,湖州市,安吉递铺黄墅小区1
201543,湖州市,芝里社区芝里小区1
200647,湖州市,武康镇千秋村
200767,湖州市,旧馆镇三桥村2
200277,湖州市,递铺镇双河村狮子山
200830,湖州市,刘井村
201196,湖州市,周坞山村
200910,湖州市,康山街道石泉桥村1
200666,湖州市,道场乡道场浜村2
200929,湖州市,大斗村
212959,湖州市,东方汽车
202111,湖州市,织里镇大邾村3
202111,湖州市,织里镇大邾村3
201114,湖州市,南浔镇古镇景区1
200969,湖州市,康山街道黄墅村1
216652,湖州市,计家浜村3
201541,湖州市,亭子桥村
201213,湖州市,玉泉村1
201213,湖州市,玉泉村1
201213,湖州市,玉泉村1
216669,湖州市,双林镇西阳村2
201844,湖州市,龙溪村
201659,湖州市,龙溪小区2
200847,湖州市,禹越镇夏东村
201642,湖州市,双林镇洋滩村2
201642,湖州市,双林镇洋滩村2
201112,湖州市,武康镇民心小区
201823,湖州市,织里镇旧馆村2
201823,湖州市,织里镇旧馆村2
200845,湖州市,皈山乡观音桥村
200805,湖州市,观音桥村
215998,湖州市,塘南村
200313,湖州市,横塘村
200763,湖州市,沿圩湾村
200660,湖州市,钟管镇钟管村
215996,湖州市,跳家山村工业园
201190,湖州市,幸福里1
201743,湖州市,万仕桥村
201743,湖州市,万仕桥村
200435,湖州市,杭垓镇七管村
201194,湖州市,施浩村
201276,湖州市,南浔镇建材市场2
201276,湖州市,南浔镇建材市场2
201396,湖州市,包桥村
200925,湖州市,杨家埠镇杨庄村
201356,湖州市,鑫森广场2
200843,湖州市,旧馆镇港胡村
202109,湖州市,杨家埠镇樊漾湖村
216648,湖州市,龙山雅苑2
202008,湖州市,乔娄村
201413,湖州市,市陌北区
200536,湖州市,菱湖镇财富6+1步行街
218341,湖州市,迎春村姬家里
201211,湖州市,慈姑桥1
202027,湖州市,杨家埠镇乌陵山村
201474,湖州市,塘红村1
200822,湖州市,云巢片
200822,湖州市,云巢片
201680,湖州市,雷甸镇东港欣苑
201291,湖州市,悦新村
200393,湖州市,梅溪龙口村
200252,湖州市,南浔镇神墩村
201810,湖州市,陈邑村
201852,湖州市,建丰村
201564,湖州市,石淙镇洋河坝村
201179,湖州市,织里镇骥村村2
200931,湖州市,朱家埭
200481,湖州市,武康镇吉祥小区
200746,湖州市,吴址村
200401,湖州市,安吉递铺黄墅小区1
201522,湖州市,石淙镇花园湾村1
200809,湖州市,善琏镇卜家堰村
200809,湖州市,善琏镇卜家堰村
200502,湖州市,杨家埠镇黄芝山村1
200889,湖州市,章村镇河垓村
217020,湖州市,太平桥村2
200685,湖州市,城东社区
201787,湖州市,西峰坝村
201623,湖州市,杨家埠镇罗家浜村
200399,湖州市,双林镇新丰兜村1
200666,湖州市,道场乡道场浜村2
201968,湖州市,渔人码头1
202111,湖州市,织里镇大邾村3
201640,湖州市,旧馆镇北港村
200725,湖州市,新安镇舍东村
202092,湖州市,武康镇双燕村
201541,湖州市,亭子桥村
201541,湖州市,亭子桥村
201213,湖州市,玉泉村1
201234,湖州市,仙山村2
200742,湖州市,织里镇上林村1
200235,湖州市,武康镇对河口村
200521,湖州市,杨北新村1
200908,湖州市,丰桥小区
200683,湖州市,新丰村
200683,湖州市,新丰村
200582,湖州市,金湖人家
201457,湖州市,南店村
200803,湖州市,三合乡八字桥村
201194,湖州市,施浩村
201276,湖州市,南浔镇建材市场2
200479,湖州市,民安村
201108,湖州市,递铺镇双河村梅园
202008,湖州市,乔娄村
202008,湖州市,乔娄村
216442,湖州市,章浜村橡树下
201985,湖州市,连心村
201211,湖州市,慈姑桥1
201392,湖州市,递铺镇铭仕雅墅小区
200456,湖州市,旧馆镇载旺村
201049,湖州市,八里店镇永福2
200822,湖州市,云巢片
200822,湖州市,云巢片
217565,湖州市,国际商务楼3
217565,湖州市,国际商务楼3
202090,湖州市,东湖家园
201085,湖州市,大竹竿村
201045,湖州市,环渚乡瑶台村
201045,湖州市,环渚乡瑶台村
200679,湖州市,武康镇三桥村
216038,湖州市,织里科技城
201497,湖州市,递铺镇康山村
201497,湖州市,递铺镇康山村
201394,湖州市,长平村
200210,湖州市,实验初中2
216278,湖州市,龙山村柴坞村
201861,湖州市,乔溪
201148,湖州市,莫干山镇何村村
201575,湖州市,南浔镇粜糠兜小区2
200555,湖州市,乾元镇城东新村
202269,湖州市,南浔镇农村合作银行
202025,湖州市,许联村1
200592,湖州市,梅溪工业园区
201591,湖州市,南浔镇直港农民新村1
201364,湖州市,朱家埭联营站
201751,湖州市,佛堂兜村
201753,湖州市,下北墅安置区
200998,湖州市,钟管镇下塘村
201528,湖州市,紫云小区
201082,湖州市,新市镇东句城2
201181,湖州市,电信局沿街2
210702,湖州市,龙山新村2
202016,湖州市,城南社区梅坑桥村
201913,湖州市,双联村
200508,湖州市,环渚乡后庄村
201120,湖州市,双林镇渔业新村
201711,湖州市,官泽工业园区
201831,湖州市,蔡家桥
200525,湖州市,德清经济开发区王母山村
217369,湖州市,开发区兴山村安泰电力成套厂
201934,湖州市,外庄中学
200523,湖州市,递铺镇鹤鹿溪村
201524,湖州市,递铺镇汇丰花园北苑2
200344,湖州市,宝山村
200422,湖州市,双林镇邢窑村
215758,湖州市,机床厂宿舍
201852,湖州市,建丰村
200584,湖州市,丁新村
218345,湖州市,和睦兜村
200218,湖州市,武康镇祥和小区
201196,湖州市,周坞山村
201968,湖州市,渔人码头1
202111,湖州市,织里镇大邾村3
202111,湖州市,织里镇大邾村3
202111,湖州市,织里镇大邾村3
201640,湖州市,旧馆镇北港村
201703,湖州市,新市镇水北村
200969,湖州市,康山街道黄墅村1
200561,湖州市,递铺镇万亩中心村
201682,湖州市,洪桥村
200315,湖州市,武康镇德清法院2
201213,湖州市,玉泉村1
200317,湖州市,双林中学
217201,湖州市,中心医院2
200847,湖州市,禹越镇夏东村
200849,湖州市,渔山村1
200643,湖州市,杨湾村
201560,湖州市,雁陶村1
200683,湖州市,新丰村
200683,湖州市,新丰村
200254,湖州市,抛渎岗2
216852,湖州市,杨家埠通信团
200437,湖州市,金村村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200313,湖州市,横塘村
201209,湖州市,筏头乡大造坞村
202008,湖州市,乔娄村
201966,湖州市,上杨村
201516,湖州市,善琏镇和平村
200721,湖州市,德清经济开发区郭肇村
201049,湖州市,八里店镇永福2
201049,湖州市,八里店镇永福2
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
200639,湖州市,晓墅晓六
201045,湖州市,环渚乡瑶台村
200963,湖州市,南浜村联营站
201291,湖州市,悦新村
200883,湖州市,鄣吴村
215748,湖州市,尖角斗
201280,湖州市,古龙村1
200260,湖州市,戴山村1
218309,湖州市,翰林世家1
201036,湖州市,旧馆镇潘家庄村
201566,湖州市,方山窑村
200279,湖州市,章村镇浮塘村
200954,湖州市,安吉递铺红庙小区
202054,湖州市,禹越镇天皇殿村
201053,湖州市,双林镇周家兜
200422,湖州市,双林镇邢窑村
201034,湖州市,上吴上堡村
201869,湖州市,水产村(练市)
216265,湖州市,织里镇陆家湾村2
201564,湖州市,石淙镇洋河坝村
200645,湖州市,墙壕里
201179,湖州市,织里镇骥村村2
200931,湖州市,朱家埭
201133,湖州市,三狮苑3
200502,湖州市,杨家埠镇黄芝山村1
202014,湖州市,织里镇孟乡港村
201255,湖州市,德清经济开发区秋北村
201808,湖州市,递铺镇荷花塘村
200685,湖州市,城东社区
201196,湖州市,周坞山村
201011,湖州市,织里镇东湾兜社区
200216,湖州市,梳妆台
202111,湖州市,织里镇大邾村3
201400,湖州市,达民村
201173,湖州市,徽州庄村
201459,湖州市,武康镇格兰维亚
201213,湖州市,玉泉村1
201213,湖州市,玉泉村1
201316,湖州市,南浔镇泰安路居住区1
201844,湖州市,龙溪村
200439,湖州市,西蒋村
200439,湖州市,西蒋村
200235,湖州市,武康镇对河口村
200683,湖州市,新丰村
200805,湖州市,观音桥村
216667,湖州市,振州工业园区2
201804,湖州市,乾元镇乾龙城市花园
201091,湖州市,新风实验小学
201190,湖州市,幸福里1
201026,湖州市,武康镇营盘小区
201663,湖州市,郎里社区朗里村
200479,湖州市,民安村
216650,湖州市,杨华村2
200843,湖州市,旧馆镇港胡村
201781,湖州市,乾元镇金火村
218339,湖州市,息塘村息塘
201413,湖州市,市陌北区
201985,湖州市,连心村
201985,湖州市,连心村
201211,湖州市,慈姑桥1
201739,湖州市,安吉递铺竹贤山庄小区
202027,湖州市,杨家埠镇乌陵山村
211611,湖州市,水木花都2
201474,湖州市,塘红村1
200822,湖州市,云巢片
200822,湖州市,云巢片
201331,湖州市,递铺镇义士塔村
202090,湖州市,东湖家园
201760,湖州市,天荒坪镇大溪村
201085,湖州市,大竹竿村
216665,湖州市,达民村2
216665,湖州市,达民村2
201842,湖州市,后坟村
200334,湖州市,双林镇倪家滩村
201861,湖州市,乔溪
200944,湖州市,递铺镇赤芝村
211613,湖州市,坦克部队
200763,湖州市,沿圩湾村
201804,湖州市,乾元镇乾龙城市花园
200660,湖州市,钟管镇钟管村
201907,湖州市,东上林村
201335,湖州市,上莘桥村2
201209,湖州市,筏头乡大造坞村
201194,湖州市,施浩村
201396,湖州市,包桥村
201396,湖州市,包桥村
201089,湖州市,南浔镇水乡名宅
200559,湖州市,双林镇华桥村
200294,湖州市,八里店镇永福1
200925,湖州市,杨家埠镇杨庄村
200843,湖州市,旧馆镇港胡村
202109,湖州市,杨家埠镇樊漾湖村
201741,湖州市,河东村
200580,湖州市,太史湾村
201516,湖州市,善琏镇和平村
202086,湖州市,递铺镇东庄弄小区N
201129,湖州市,石淙镇银子桥村1
200456,湖州市,旧馆镇载旺村
200456,湖州市,旧馆镇载旺村
200822,湖州市,云巢片
200822,湖州市,云巢片
200597,湖州市,禹越镇木桥村
201045,湖州市,环渚乡瑶台村
201842,湖州市,后坟村
201068,湖州市,上墅乡龙王村
201291,湖州市,悦新村
200271,湖州市,郑港村
201394,湖州市,长平村
201148,湖州市,莫干山镇何村村
200944,湖州市,递铺镇赤芝村
211384,湖州市,中山村2
211384,湖州市,中山村2
201432,湖州市,双林镇东双林村
201167,湖州市,环沉村
202044,湖州市,旧馆镇祝良村2
200681,湖州市,递铺镇三官村
200681,湖州市,递铺镇三官村
201882,湖州市,晓云村
201493,湖州市,筏头乡佛堂村
201884,湖州市,三合乡宝塔山村
201657,湖州市,白莲村1
201901,湖州市,双林镇显洪村
216013,湖州市,今海岸
201745,湖州市,武康镇百合公寓
201156,湖州市,皈山乡皈山场村
201255,湖州市,德清经济开发区秋北村
200277,湖州市,递铺镇双河村狮子山
200830,湖州市,刘井村
200830,湖州市,刘井村
200666,湖州市,道场乡道场浜村2
201297,湖州市,风雅苹洲
201297,湖州市,风雅苹洲
201602,湖州市,水口村(夹浦)
202111,湖州市,织里镇大邾村3
201640,湖州市,旧馆镇北港村
202092,湖州市,武康镇双燕村
201051,湖州市,南浔镇白马公馆
201213,湖州市,玉泉村1
217201,湖州市,中心医院2
201316,湖州市,南浔镇泰安路居住区1
216814,湖州市,江南汽车城
200439,湖州市,西蒋村
201440,湖州市,上莘桥村1
200683,湖州市,新丰村
200660,湖州市,钟管镇钟管村
200967,湖州市,建材城2
201455,湖州市,清河苑
202109,湖州市,杨家埠镇樊漾湖村
202109,湖州市,杨家埠镇樊漾湖村
202008,湖州市,乔娄村
201516,湖州市,善琏镇和平村
201617,湖州市,谢家山
200946,湖州市,双林镇跳家山村2
201005,湖州市,金家兜村1
201129,湖州市,石淙镇银子桥村1
202027,湖州市,杨家埠镇乌陵山村
200456,湖州市,旧馆镇载旺村
200456,湖州市,旧馆镇载旺村
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
216463,湖州市,向阳村杨家兜
201291,湖州市,悦新村
201800,湖州市,乾元镇齐星村
201373,湖州市,双林镇吴家庄N1
201028,湖州市,里浩村2
201432,湖州市,双林镇东双林村
201432,湖州市,双林镇东双林村
201989,湖州市,新市镇栎林村
200801,湖州市,新市镇厚皋村2
200557,湖州市,石淙镇姚家坝村
200557,湖州市,石淙镇姚家坝村
200515,湖州市,高地村
200353,湖州市,八里店镇移沿山2待拆迁
200902,湖州市,练南村
200902,湖州市,练南村
201495,湖州市,慈姑桥2
200412,湖州市,织里镇汤娄村
200412,湖州市,织里镇汤娄村
201758,湖州市,华丰一区
200292,湖州市,国际花园(凤凰)
201852,湖州市,建丰村
201564,湖州市,石淙镇洋河坝村
201482,湖州市,递铺镇横山坞村
200931,湖州市,朱家埭
201562,湖州市,潜庄公寓二
200565,湖州市,梅溪红庙村
200401,湖州市,安吉递铺黄墅小区1
218345,湖州市,和睦兜村
218345,湖州市,和睦兜村
200830,湖州市,刘井村
