83259,金华市,义乌佛堂后励山村铜,29.30644391183944,120.06729564866686
81158,金华市,兰溪ALXMENGH永昌支局孟湖片钱拜塘行政村上石桥自然村,29.23458056144678,119.45030518091443
199167,金华市,兰溪ALXDYUAN云山支局洞源行政村,29.207857113782214,119.54363141321411
83646,金华市,武义大田蜈蚣形,28.774055561598235,119.72083317224252
80445,金华市,金东赤松西余村,29.184373829955675,119.71088148580485
79160,金华市,东阳六石金盘村,29.30837870564444,120.32227783924081
79995,金华市,婺城姜家村,29.072347483368166,119.67636839408891
83196,金华市,武义柳城冰坛,28.774055561598235,119.72083317224252
75469,金华市,武义白姆乡下徐宅村,28.838183088879244,119.65862985342666
81545,金华市,浦江岩头六转村,29.533618345058724,120.00377946881527
81932,金华市,兰溪ALXHDIAN黄店支局王家行政村王家自然村,29.16291642158755,119.37314229529456
84584,金华市,婺城白龙桥王路荡村,29.083628600286755,119.57087095486226
76569,金华市,东阳城东四联村,29.269395187304927,120.2738832558397
79322,金华市,浦江金星徐村,29.42540287121511,119.92362250308418
82870,金华市,义乌廿三里丁店村H,29.341061969129516,120.19218584707482
84971,金华市,永康王慈溪村FTTH,29.067341601301294,119.93071639025342
76794,金华市,浦江老新华书店,29.526266410155497,119.9104875262616
85684,金华市,浦江安申电子有限公司,29.526266410155497,119.9104875262616
75856,金华市,义乌城南童店一区HB,29.291202645727523,120.05854873892677
77221,金华市,义乌苏溪东方之星HB,29.397330152505113,120.13596081539333
82483,金华市,永康潘宅村,28.93931944827207,119.97897125391047
84359,金华市,浦江兆丰樟坞岭脚,29.525706428406718,119.82313718010981
78119,金华市,兰溪ALXHDIAN黄店支局都心行政村都心自然村,29.23458056144678,119.45030518091443
82258,金华市,浦江后坞,29.526266410155497,119.9104875262616
77669,金华市,永康下蔡FTTH,28.95251310901623,120.15997368946428
75793,金华市,武义桃溪下库王,28.715424735650863,119.6059767341806
84746,金华市,婺城金都花园双龙南路881号,29.082767481050215,119.65377218363328
76956,金华市,武义俞源乡凡岭脚村,28.778711848828646,119.670705138393
199409,金华市,义乌义亭付宅村H,29.24128435189059,119.96800571221485
83583,金华市,金东飘萍路236号八咏楼,29.105272563643275,119.67050802411332
86397,金华市,磐安高二乡高峰坑勇,28.92468463928309,120.5913772506376
82645,金华市,婺城安地上干口,28.978159431155657,119.6503899467153
86784,金华市,义乌佛堂隔水铜,29.30644391183944,120.06729564866686
77894,金华市,东阳横店米塘下湖严,29.159708129511614,120.3222855476004
78321,金华市,金东罗店竹马乡姜扬头村三角塘自然村,29.155526265081406,119.80922749594794
83745,金华市,金东城东多湖镇荷塘村新区,29.098002998290532,119.69257446328047
85396,金华市,武义桐琴镇沈村,28.851407878751136,119.96683549142399
81257,金华市,东阳歌山支局下蒋村,29.285361481032844,120.36205343459868
82628,金华市,东阳千祥马宅片寺后山,29.110884332263,120.2420653384665
78876,金华市,武义柳城竹客,28.774055561598235,119.72083317224252
80670,金华市,东阳城中新南路东小区,29.264843534073645,120.23009451295634
84626,金华市,兰溪ALXDIANS开发区支局张塔头行政村边垫塘坞自然村,29.23458056144678,119.45030518091443
85768,金华市,兰溪ALXBASHE马涧支局凌塘行政村土塘畈自然村,29.23458056144678,119.45030518091443
86033,金华市,浦江丰安花园二区,29.447948346859015,119.91948934823071
76449,金华市,兰溪ALXDALUK兰江分局白坑新农村行政村,29.23082813325132,119.47261813218124
79589,金华市,武义桃溪大坑村,28.780234105613143,119.54585557992726
79141,金华市,义乌城南留雅村B,29.30788597384645,120.03964197620344
79875,金华市,兰溪ALXQIANC永昌支局钱村行政村李湖塘角自然村,29.188802711359962,119.53558023060896
85177,金华市,金东玩云岭胜利街16幢,29.108152810314518,119.66683584910506
86767,金华市,武义湖畔公园,28.89639608048672,119.82593719748517
79303,金华市,东阳六石祥湖村,29.315837570584662,120.37838812856295
199350,金华市,武义五塘村,28.774055561598235,119.72083317224252
85339,金华市,东阳江北浙江广厦学院,29.237426947340783,120.38081772667813
83850,金华市,婺城雅畈蒋里村,28.985793127351904,119.65723713853058
199106,金华市,兰溪ALXJBHGO云山支局嘉宝化工,29.284102536325353,119.53333759742226
75673,金华市,东阳南马防军片水口村,29.07801823989114,120.27258156444431
80853,金华市,兰溪ALXJIANS黄店支局下潘行政村张门自然村,29.23458056144678,119.45030518091443
83627,金华市,东阳佐村王大山,29.30626993568738,120.73376529084047
79017,金华市,浦江潘宅蕾丝染整厂,29.526266410155497,119.9104875262616
81852,金华市,金东孝顺石塔头村,29.195350262401373,119.85035731117249
82851,金华市,金东防办宿舍,29.155526265081406,119.80922749594794
75387,金华市,兰溪ALXDYFAN城南支局石宕金行政村石宕金自然村,29.23458056144678,119.45030518091443
85991,金华市,浦江一帆汽车修理厂,29.526266410155497,119.9104875262616
84992,金华市,义乌中心医院B,29.292348881403385,120.08876128554058
81566,金华市,兰溪ALXLXXQU云山支局黄大仙路沿街商住楼,29.233855185424304,119.4823314243184
83278,金华市,永康杜山头工业区3,28.93408148846162,120.11547181417578
77976,金华市,义乌苏溪下陈村H,29.390844876528476,120.17763507825951
82565,金华市,婺城工人大厦,29.08487296393611,119.65557101357292
82279,金华市,兰溪ALXHPENG云山支局万邦家私地块,29.284102536325353,119.53333759742226
83564,金华市,义乌稠城湖塘村对面铜,29.349999529461368,120.11304396387476
199411,金华市,义乌义亭下店村铜,29.22297567225854,119.93087251844592
83726,金华市,兰溪ALXYINGJ兰江分局姚家行政村姚家自然村,29.23082813325132,119.47261813218124
80790,金华市,浦江前于三区,29.526266410155497,119.9104875262616
79078,金华市,义乌大陈楂林二村铜,29.478591853537996,120.10326626772408
76386,金华市,婺城沙畈乡山脚大角坞,28.884462972979428,119.50004789181766
84563,金华市,东阳城东南山,0,0
84277,金华市,义乌赤岸新樟村铜,29.11876010447147,119.99766986577264
75835,金华市,婺城兰溪街联建楼小区,29.10555126287157,119.70997794586897
78241,金华市,兰溪ALXCXJ00兰江分局总工会,29.36186664699642,119.53256236426614
76977,金华市,永康石柱天表村,28.861586867357058,120.14851959623246
82727,金华市,义乌城南红联村下崇山铜,29.244751991786572,120.02607866343152
79240,金华市,浦江大坞村,29.465765202284658,119.7297508314088
78975,金华市,磐安安文镇双坑村,29.021060911435438,120.49210796293337
85867,金华市,婺城汤溪镇下村,29.03737438922155,119.35366298857159
79974,金华市,义乌义亭古亭塘村H,29.24128435189059,119.96800571221485
75549,金华市,东阳虎鹿溪口片辽溪村,29.237426947340783,120.38081772667813
85438,金华市,浦江横塘村,29.41807809151274,119.92445710615694
77242,金华市,金东赤松岩塘村,29.15129290398819,119.71625312637975
78689,金华市,义乌苏溪蒋宅村H,29.425116616660723,120.13525716280624
86132,金华市,永康古山宁塘,28.994292131785787,120.17931923759856
85276,金华市,永康开发区苏溪,28.904826612646485,120.08771821630141
84439,金华市,浦江下金村,29.428548165126077,120.07612558908882
79688,金华市,桐琴工业区王力工贸,0,0
83663,金华市,金东金东信息产业园,29.155526265081406,119.80922749594794
76548,金华市,婺城金艺路,29.08807782245592,119.64315012532445
81951,金华市,兰溪ALXHDIAN黄店支局黄店行政村黄店自然村,29.23458056144678,119.45030518091443
76245,金华市,义乌佛堂朝阳小区H,29.20007790644804,120.02924660967584
86237,金华市,兰溪ALXXQIAO永昌支局溪塘行政村徐村垄自然村,29.23458056144678,119.45030518091443
77509,金华市,永康石柱下里溪工业区1,28.870641462164702,120.08501701163381
76571,金华市,婺城罗埠下郑村,29.07363747439599,119.3892850168799
81404,金华市,婺城碧云路联盛大楼,29.09396891204961,119.66344668345099
77570,金华市,东阳城东建设路西小区,29.259418051788444,120.23746220364495
79671,金华市,兰溪ALXDAWUG黄店支局马岭岗行政村刘家坞自然村,29.23458056144678,119.45030518091443
78834,金华市,永康郑村,28.908913911864108,120.11017751501034
75408,金华市,东阳歌山支局盘台丘骆店村,29.316982297600273,120.23594444462191
78508,金华市,兰溪ALXCHWUT城南支局中吴行政村下包自然村1,29.23458056144678,119.45030518091443
78283,金华市,永康排塘村,28.89289419627609,119.99510893420528
82117,金华市,浦江兴通工艺,29.526266410155497,119.9104875262616
77284,金华市,永康东城黄棠村FTTH,28.88222975627134,120.069230944285
79833,金华市,武义新宅后林畈,28.751359714009173,119.82194798620829
76733,金华市,武义新宅茶坑,28.947606559882765,119.70179182430168
86460,金华市,义乌佛堂渡馨北路铜,29.30644391183944,120.06729564866686
79547,金华市,浦江黄宅百汇工业园区,29.43559222507591,120.02900571557883
76182,金华市,婺城沙畈芝肚坑小源口村,28.796581461677956,119.47532655203871
77732,金华市,磐安尖山镇尖山村,29.227661323560277,120.73287287911322
76407,金华市,金东城东多湖自来水厂宿舍,29.155526265081406,119.80922749594794
83360,金华市,金东下溪开发区,29.29034843795746,119.97901277898096
75183,金华市,金东孝顺镇下马村,29.17195121791407,119.92536509809493
86174,金华市,永康总部中心金英大厦,28.940176566982796,120.10868352215253
77446,金华市,永康枫坑村,29.02773602884596,119.99429383693835
85461,金华市,金东罗店竹马乡李经堂村,29.155526265081406,119.80922749594794
84073,金华市,永康九铃西路1承诺区域,28.911388623013753,120.03638607507004
81503,金华市,武义西联殿下畈,28.6505684513575,119.57509514669097
85072,金华市,义乌义东路香东小区H,29.313894959026978,120.09118367504242
78445,金华市,兰溪ALXCDJ00云山支局机关幼儿园,29.214385100769537,119.48603680788476
86622,金华市,东阳江北历家村,29.237426947340783,120.38081772667813
86336,金华市,兰溪ALXCHENT梅江支局城头行政村岩下山自然村,29.23458056144678,119.45030518091443
85623,金华市,武义王宅西山村,29.055127499028618,119.68714878783254
79709,金华市,浦江原油脂化工厂,29.526266410155497,119.9104875262616
76670,金华市,兰溪ALXDAWUG黄店支局竹塘行政村叶家坞自然村,29.23458056144678,119.45030518091443
79770,金华市,浦江农行2,29.526266410155497,119.9104875262616
79158,金华市,永康东城古丽小学承诺区域,28.90456918220224,120.04452785088755
82216,金华市,武义大田碗铺村,28.779214310926143,119.78323580401448
78607,金华市,磐安大盘镇安田村,28.991380478786613,120.60588802419672
77383,金华市,兰溪ALXLIKOU马涧支局岭口行政村马分桥自然村,29.23458056144678,119.45030518091443
75507,金华市,婺城天龙南国名城,29.07189406749167,119.66279974358564
78933,金华市,永康花川新区远达工具区块,28.940176566982796,120.10868352215253
76832,金华市,婺城中戴金帆养殖厂,28.984539673648953,119.51757234284194
76344,金华市,浦江黄宅下何,29.46251941736998,119.98068432251745
77608,金华市,永康石柱塘里村,28.940176566982796,120.10868352215253
76506,金华市,永康花川新村,29.04833512723997,120.15572884379527
85560,金华市,兰溪ALXNMSUS云山支局大云山,29.209687402150372,119.49041601849868
78382,金华市,浦江田来村,29.526266410155497,119.9104875262616
86273,金华市,婺城新狮乡大昌加油站附近,29.14751803391872,119.66502470529915
76281,金华市,金东城东市中心血站,29.115357060680978,119.66785597023168
79646,金华市,浦江中村,0,0
79932,金华市,婺城凤凰楼,29.106683705785787,119.64317361601354
85722,金华市,金东曹宅凌龙化工,29.155526265081406,119.80922749594794
77057,金华市,兰溪ALXHEBAY游埠支局午塘桥行政村经塘口自然村,29.23458056144678,119.45030518091443
75282,金华市,兰溪ALXSUIGE马涧支局北舒行政村何卸坞自然村,29.23458056144678,119.45030518091443
78096,金华市,婺城沙畈乡山脚泥山坞,28.884462972979428,119.50004789181766
77219,金华市,婺城安地埠头村,28.921234545780692,119.60919781519581
77831,金华市,婺城罗埠吕家村,29.07363747439599,119.3892850168799
84172,金华市,义乌赤岸三丫塘铜,29.30644391183944,120.06729564866686
79732,金华市,磐安尚湖镇五家山村,29.147219538909802,120.66986015488189
84912,金华市,武义柳城朱坑村,28.774055561598235,119.72083317224252
77734,金华市,义乌义亭念亩山雅宇下宇H,29.24128435189059,119.96800571221485
77448,金华市,兰溪ALXSUIGE马涧支局胡联行政村潘村自然村,29.23458056144678,119.45030518091443
76306,金华市,东关城东金鸥路营业房,36.602116754388206,101.83186471159732
85625,金华市,武义王宅仁村,28.774055561598235,119.72083317224252
75307,金华市,金东岭下杨梅峡村,0,0
85911,金华市,武义环城南路事业单位宿舍,28.888965676262234,119.82223596588689
78733,金华市,兰溪ALXSHDAI开发区支局塔下张行政村,29.23458056144678,119.45030518091443
86624,金华市,浦江石台盘村,29.55161577206904,119.9132438378526
78447,金华市,武义王宅大莱口新屋,28.79539772439775,119.72031489289436
76081,金华市,婺城罗埠云家村,28.984539673648953,119.51757234284194
199289,金华市,浦江黄宅第二人民医院黄宅派出所,29.453193892243252,120.01074625922949
77671,金华市,磐安仁川镇柳坡村,28.90891162391717,120.41791300864968
86338,金华市,婺城林场宿舍,28.984539673648953,119.51757234284194
75244,金华市,金东赤松下杨村,29.144191008337128,119.6940417752627
