80802,金华市,义乌稠城阳光小区二H
80703,金华市,永康四路工业区
85412,金华市,东阳巍山象岗片寺后坪
81069,金华市,婺城塔石西垄坞麻铺
86125,金华市,兰溪ALXXIACZ兰江分局张村行政村华丰张村自然村2
199463,金华市,磐安县城职业技术学校
77090,金华市,东阳佐村山望岭
82903,金华市,义乌稠城阳光小区一H
84411,金华市,义乌市稠州路沿街店面房H
81515,金华市,磐安县城卫生监督所
81803,金华市,磐安胡宅乡何家村
85025,金华市,义乌大陈大畈铜
81128,金华市,婺城琅琊江西铺村
80514,金华市,兰溪ALXSUIGE马涧支局里胡行政村里胡自然村
75521,金华市,武义王宅森草坞坑村
78127,金华市,兰溪ALXHPENG云山支局新亭区紫竹村
86224,金华市,义乌城南工业区仓库B
199339,金华市,武义壶山街道三角店扶贫小区
80068,金华市,义乌香港城1H
81902,金华市,湖溪岭脚村
82615,金华市,义乌福田三期C1铜
80901,金华市,东阳南马安恬片横溪，上下宅，姓卢
85511,金华市,婺城南苑医院
85223,金华市,东阳千祥三联片隔塘
75620,金华市,浦江江山岭脚
81614,金华市,兰溪ALXBAISH梅江支局前店行政村前店自然村
76621,金华市,永康花川新区诚鑫公司区块
77921,金华市,金东澧浦下埠头村
85124,金华市,金东孝顺电信支局邮电宿舍
86323,金华市,兰溪ALXLUKOU云山支局香溪镇黄泥岭行政村黄泥岭村
75107,金华市,浦江金垒大道183号
81227,金华市,金东澧浦毛里村
80613,金华市,金东澧浦山南村
78819,金华市,义乌上溪祥贝村铜
84510,金华市,金东城东欧源置业公司
82083,金华市,浦江果树坞村
81082,金华市,兰溪ALXCXJ00兰江分局六号区三市街屯
81326,金华市,北苑工业区景一路H
77002,金华市,磐安盘峰乡大岭脚村
81713,金华市,婺城清江塘村
81181,金华市,金东曹宅镇前婆桥村
76720,金华市,武义县茭道南仓法兰模具厂
82813,金华市,婺城站前3号地块
78003,金华市,金东塘雅镇塘三竹篷里村
82714,金华市,磐安万苍乡胡庄村
76920,金华市,金东城东多湖镇八石角村
81425,金华市,义乌苏溪花厅村铜
85610,金华市,磐安尚湖镇上溪滩村
78918,金华市,浦江岩头赵宅凌宅
82182,金华市,义乌下连树铜
82079,金华市,婺城苏孟乡定业双枧头
85322,金华市,婺城沙畈乡石宫村
77849,金华市,永康赵店村
84110,金华市,兰溪ALXXINZH城南支局江边行政村高店
82907,金华市,磐安冷水镇河南村
80419,金华市,兰溪ALXYOUBU游埠支局滕家吁行政村滕家吁自然村
86739,金华市,婺城沙畈溪口小洋坑
86211,金华市,金东曹宅镇朱大塘村
79990,金华市,兰溪ALXMENGH永昌支局井头童行政村小柳树下自然村
81906,金华市,义乌四中及周边铜
80806,金华市,浦江黄宅荷坟来
80518,金华市,青春路市五交宿舍
76951,金华市,东阳开发区大联片金庄
85210,金华市,义乌稠城俊塘H
81519,金华市,金东四牌楼幼儿园
75950,金华市,兰溪ALXBASHE马涧支局石塔头行政村石塔头自然村
82619,金华市,永康清溪汇杨村
86310,金华市,兰溪ALXGDUAN永昌支局高端行政村前溪头自然村
199343,金华市,武义壶山街道吉祥新村
76320,金华市,兰溪ALXCDJ00云山支局云山路70商住楼
80905,金华市,金东城东东关保险巷
81618,金华市,武义桐琴镇后定垄新村
77050,金华市,浦江牧童鞋业
199242,金华市,兰溪ALXYOUZL云山支局莲花路技工学校
82718,金华市,义乌义亭王山顶新村H
78949,金华市,浦江清塘村
199545,金华市,东阳六石塘西太平洋毛纺公司
77948,金华市,义乌丹溪三区香樟苑H
85940,金华市,湖溪王潭徐庄
80617,金华市,永康李店1
81086,金华市,兰溪ALXSHANZ马涧支局后翁行政村黄家自然村
78007,金华市,浦江大元村
81717,金华市,磐安窈川乡川一村依山自然村
86022,金华市,武义大田宏阁
199501,金华市,磐安方前镇许溪村
85021,金华市,兰溪ALXWENGJ永昌支局翁家行政村上何自然村
80716,金华市,武义县白洋街道汤村
77006,金华市,永康清溪唐先4村
81185,金华市,金东曹宅镇交警队
81816,金华市,金东孝顺镇李宅村
80329,金华市,武义新宅东巨上仁坑村
76028,金华市,兰溪ALXCXJ00兰江分局二号区之家村消防队区域
77105,金华市,东阳歌山支局士林村
78106,金华市,婺城东阳街市公证处宿舍楼
199398,金华市,义乌义亭畈田朱村西田上宅青肃村铜
85017,金华市,金东澧浦琐园村
81429,金华市,浦江黄宅金色海岸
82817,金华市,义乌廿三里上华溪村H
199537,金华市,磐安方前镇傅岙村
86220,金华市,东阳六石葛塘村
78859,金华市,婺城保集广场
76005,金华市,婺城友谊家具厂住宅楼
85120,金华市,兰溪ALXGUANT马涧支局郭宅行政村郭宅自然村
76960,金华市,婺城骆家塘铁路水电段宿舍
81915,金华市,婺城箬阳乡毛脚岭村
75004,金华市,婺城万通国际名座
211060,金华市,义电园·E电园H
82916,金华市,永康清溪虹霓塘村
78205,金华市,东阳虎鹿虎鹿片上甲村
211066,金华市,义乌市飘娜电商科技园H
82081,金华市,义乌稠城下余山A区H
84611,金华市,永康石柱前阳村
79454,金华市,金东新华街石油公司宿舍
78005,金华市,金东石榴巷建行宿舍
81616,金华市,兰溪ALXHEBAY游埠支局午塘桥行政村吴山头自然村
199095,金华市,永康先盆村
79553,金华市,武义县汪村工业区
76106,金华市,义乌稠城东高塘村H
199173,金华市,兰溪ALXDYUAN云山支局平园行政村
76007,金华市,东阳横店镇政府片横店高中郭新宅
84512,金华市,义乌市五爱新村1D区HB
80903,金华市,婺城西关茗苑小区
81715,金华市,金东澧浦方山村
82712,金华市,浦江沉湖樟后塘
81814,金华市,浦江高雪脚村
80714,金华市,义乌海洋商务楼铜
81328,金华市,金东付村溪口村
84079,金华市,东阳佐村毛埠头村
77004,金华市,兰溪ALXHOREN开发区支局畈口行政村何尖岗自然村
75006,金华市,婺城美保龙中心
80018,金华市,义乌廿三里清塘村铜
80529,金华市,兰溪ALXJINTB马涧支局姚郎行政村东垄自然村
82613,金华市,武义溪南街及电影院
80615,金华市,东阳巍山象岗片下林口
78920,金华市,婺城北苑小区1
78104,金华市,东阳南马南马片东庄，下和
81080,金华市,武义县白洋街道东吴村
84710,金华市,义乌国际博览中心B
83078,金华市,金东曹宅镇上京村
81427,金华市,兰溪ALXJIANT黄店支局郎山行政村郎山自然村
77103,金华市,婺城白龙桥耀江小区
79652,金华市,金东曹宅镇七宝塘村
82180,金华市,永康影剧院承诺区域
76205,金华市,兰溪ALXMGTAN城南支局彭村行政村徐麻车自然村
75105,金华市,兰溪ALXLIZHU马涧支局田峡行政村田峡自然村
86539,金华市,婺城琅琊徐村
83460,金华市,武义县白洋街道桩塘村
75020,金华市,东阳巍山四村
78507,金华市,武义西溪华庭
77281,金华市,东阳江北塘表桑园村
84173,金华市,义乌商贸区1HB
75607,金华市,义乌佛堂王宅村铜
82930,金华市,金东城东金海岸人家小区
84560,金华市,东阳歌山支局上山干村
78381,金华市,义乌大陈高路村H
80543,金华市,义乌苏溪龙华村H
86007,金华市,金东城东多湖镇四季荣域小区
79504,金华市,浦江何家村
78749,金华市,义乌稠城下畈新村B
75670,金华市,兰溪ALXJWAIY梅江支局潭头行政村蒋畈自然村
76240,金华市,兰溪ALXJIANS黄店支局里王行政村里王自然村
86171,金华市,东阳湖溪郭宅水下坑
76120,金华市,兰溪ALXDALUK开发区支局大路口行政村柳湾路口自建房
82909,金华市,金东赤松塘面村
85174,金华市,桐琴工业区万嘉集团总公司
82175,金华市,永康东城双飞公司FTTH承诺区域
76383,金华市,婺城公交公司安达分公司
75382,金华市,兰溪ALXJJDUI兰江分局交警队
85826,金华市,浦江桃源口
78219,金华市,东阳千祥马宅片雅山湖
85273,金华市,婺城雅畈二村
77380,金华市,浦江黄前坞华丰村
78991,金华市,浦江南江路五区
77748,金华市,浦江星碧大道5号
79319,金华市,婺城紫郡山庄
77990,金华市,浦江上湖山
86270,金华市,浦江方家村
76850,金华市,义乌新马路四季6区H
76482,金华市,义乌孝子祠2H
79094,金华市,兰溪ALXGUANT马涧支局官路边行政村荷花形自然村
85925,金华市,金东曹宅镇桥西村
81908,金华市,武义振兴大厦及金发大厦
75140,金华市,东阳建材城
77096,金华市,义乌城南童店二区H
82274,金华市,兰溪ALXBASHE马涧支局羊干头行政村竹村岗自然村
84272,金华市,婺城洞溪安吉村
79603,金华市,兰溪ALXZHLIN永昌支局梨塘下行政村东邵自然村
199078,金华市,永康后山头
75054,金华市,永康开发区楼龙公司区块
76095,金华市,兰溪ALXZKENG城南支局下吴行政村前吴自然村
78417,金华市,兰溪ALXDYFAN城南支局会桥行政村荷仙山园区
78606,金华市,义乌佛堂光明村铜
78480,金华市,永康步行街1承诺区域
75706,金华市,东阳歌山歌山片新练
86638,金华市,兰溪ALXZHAIJ黄店支局泽基行政村泽基自然村
78093,金华市,东阳开发区槐堂罗屏片跃进西
76419,金华市,婺城汤溪镇东祝村
77195,金华市,武义泉溪镇清源新村
79193,金华市,婺城鸿欣苑
199303,金华市,浦江黄宅后桑园
76194,金华市,金东孝顺镇地税派出所
78318,金华市,东阳巍山罗山片鹭鸶岭下村
79517,金华市,金东城东上浮桥桃花路
79281,金华市,磐安深泽乡西华坑隧道
78850,金华市,东阳开发区希宝广场
77647,金华市,义乌绣湖分院铜
82255,金华市,义乌城南丁豪公司铜
75609,金华市,婺城董宅村北
83174,金华市,东阳东南郊下庄村
79748,金华市,浦江恒昌办公大厦
86537,金华市,金东金通电子公司
76709,金华市,义乌廿三里里外屠H
84274,金华市,义乌龚大塘一区HB
85824,金华市,东阳横店南上湖片夏溪滩村
77054,金华市,婺城中景小区
80909,金华市,浦江后印水库
79605,金华市,兰溪ALXXIZHA马涧支局上文头行政村牛石桥自然村
75340,金华市,浦江三友公司仓库
78217,金华市,浦江毛桥
75708,金华市,婺城塔石乡石塘村
76097,金华市,武义东干青岗村
77935,金华市,义乌银河湾小区B
75483,金华市,婺城琅琊水礁村
83660,金华市,浦江塔头村
75384,金华市,义乌联平陶界村B
75241,金华市,义乌苏溪后高村HB
76341,金华市,兰溪ALXZAOSH云山支局工人路住宅楼地块
76053,金华市,磐安玉山镇妙塘大比头自然村
79380,金华市,婺城莘畈乡上范村
82173,金华市,东阳横店任湖田片后里
79704,金华市,磐安胡宅乡丁界村
75096,金华市,义乌义亭白塘村H
78604,金华市,兰溪ALXHJKAN城南支局殿下严行政村殿下严自然村
85923,金华市,磐安深泽乡仰头村
77504,金华市,义乌稠城荷叶塘开发区H
82009,金华市,东阳开发区槐堂罗屏片殡仪馆门前
199465,金华市,磐安县城横塘片
79317,金华市,义乌稠城西界村H
78703,金华市,永康东城后姚畈FTTH承诺区域
79847,金华市,婺城琅琊新花坞
76440,金华市,兰溪ALXCXJ00兰江分局四号区沐霞村
76808,金华市,武义柳城江坑村
78316,金华市,浦江石母岭下
199566,金华市,东阳六石新庄村
85086,金华市,东阳湖溪新屋
84373,金华市,浦江东山2区
77153,金华市,东阳开发区槐堂罗屏片溪里牛头山村
75990,金华市,义乌大陈横店村铜
86636,金华市,永康东城高镇1承诺区域
75807,金华市,浦江罗源山脚
79092,金华市,婺城望湖山庄
78091,金华市,武义武阳小学
79416,金华市,武义供电局
76991,金华市,义乌城南里界村铜
82108,金华市,浦江前于毛阳岗村
77746,金华市,永康前珠山工业区
78846,金华市,婺城东方润园
83273,金华市,金东城东金龙小区
85980,金华市,金东赤松桥西村
77603,金华市,兰溪ALXMINZH黄店支局焦石行政村童工山自然村
199137,金华市,兰溪ALXBQIAO云山支局烟溪行政村瓦灶自然村
78459,金华市,磐安大盘镇后塘村
79946,金华市,兰溪ALXZHUDS游埠支局白鹤桥行政村白鹤桥自然村
81466,金华市,永康花川新区兰歌驾校
83626,金华市,武义熟溪街道大坤头村
82850,金华市,义乌佛堂江南街铜
85992,金华市,武义柳城白马下村
85277,金华市,永康花街茶厂
199147,金华市,兰溪ALXBQIAO云山支局板桥行政村蔡碑畈自然村
84892,金华市,婺城栖凤楼
84991,金华市,东阳开发区大联片麻园塘
199328,金华市,武义象龙小区
83563,金华市,浦江杨家村
75386,金华市,义乌义亭华统房产B
81138,金华市,婺城三路口村
82566,金华市,义乌城南污水厂B
85439,金华市,金东曹宅镇六大山水泥厂
83279,金华市,义乌市保联小学H
82278,金华市,兰溪ALXSHIQU马涧支局黄泥山下行政村两头塘自然村
85767,金华市,武义县王大路工业区
84339,金华市,兰溪ALXZKENG城南支局下吴行政村小新屋自然村
76549,金华市,东阳千祥马宅山区片殿下
81565,金华市,婺城汽车4S店
76976,金华市,武义桐琴镇东山村
79140,金华市,永康胡祖坑村
83464,金华市,婺城严济慈图书馆
78017,金华市,义乌绣湖公园铜
78974,金华市,婺城水轮机厂宿舍
81790,金华市,浦江登高村
199307,金华市,浦江国际大酒店，时代
75674,金华市,婺城罗埠本镇
76038,金华市,永康横山工业区
80852,金华市,义乌大陈西岸H
79975,金华市,兰溪ALXJIANS黄店支局下舒行政村下舒自然村
81237,金华市,兰溪ALXGJIHY兰江分局经三路空地
77241,金华市,义乌稠城凌云六区H
75449,金华市,婺城白龙桥269大队
75548,金华市,东阳江北棣坊村
78789,金华市,婺城第五中学
84276,金华市,兰溪ALXXQIAO永昌支局溪塘行政村方染店自然村
79687,金华市,浦江水阁村
75935,金华市,浦江叶岭
79302,金华市,武义泉溪镇董源坑村寺前畈自然村
85376,金华市,义乌廿三里开元北街西铜
81010,金华市,义乌苏溪西山下小学铜
77199,金华市,义乌地下商城铜
83725,金华市,武义柳城牛头山上田
80951,金华市,兰溪ALXGANXI黄店支局社溪行政村社溪自然村
86032,金华市,磐安维新乡马家坑村
75485,金华市,兰溪ALXCHIXI城南支局姓潘行政村新区
86230,金华市,浦江正路工贸办公大厦
84825,金华市,浦江黄宅徐司
75773,金华市,婺城新马家具
81664,金华市,金东曹宅东京村
78116,金华市,婺城蒋堂清水塘村
77689,金华市,磐安县城城上自然村
85538,金华市,义乌稠城馒头山B
75872,金华市,兰溪ALXCHENT梅江支局城头行政村何盘塘自然村
86579,金华市,永康西山花苑
82665,金华市,兰溪ALXZKENG城南支局下吴行政村下吴自然村
78341,金华市,婺城人民西路外贸大楼
81149,金华市,东阳佐村大塘坞村
81309,金华市,浦江东苑二区
81921,金华市,武义柳城六葱湖
80190,金华市,义乌城南黄杨梅B铜
77721,金华市,义乌江南四小区HB
81822,金华市,婺城洋埠镇寺前杨村
75214,金华市,义乌稠城内陆口岸B
78335,金华市,兰溪ALXXIZHA马涧支局坑边行政村坑边自然村
80926,金华市,兰溪ALXCDJ00云山支局聚仁路68号商住楼
83105,金华市,义乌佛堂徐塘下村铜
80108,金华市,金东城东下新屋村
80739,金华市,婺城汤溪镇胡碓村
79147,金华市,婺城双馨路118号中医院宿舍
82390,金华市,东阳巍山象岗片胡村
76026,金华市,兰溪ALXSHBEI城南支局郑家行政村郑家自然村
83204,金华市,兰溪ALXSONGZ梅江支局横塘行政村横塘自然村
82308,金华市,磐安尚湖镇黄岩前村
75027,金华市,东阳巍山白坦片新屋
80207,金华市,永康清溪里岭脚村
84104,金华市,新马路下仓A区B
75313,金华市,武义柳城曳坑处上畈
81408,金华市,兰溪ALXZKENG城南支局路塘行政村郭头自然村
78941,金华市,武义桐琴镇董源坑新村
75412,金华市,永康雅庄村
199396,金华市,义乌义亭木桥村铜
75126,金华市,婺城白龙桥三围圃下杨村
82407,金华市,东阳横店镇政府片花厅
78533,金华市,义乌篁园弄下车门弄桂林街H
85015,金华市,兰溪ALXZHENX兰江分局丰泰苑
80838,金华市,磐安深泽乡深三村
84203,金华市,东阳画水画溪片黄山村
79940,金华市,磐安玉山镇张村后塘自然村
79246,金华市,兰溪ALXCHANL永昌支局砚山脚行政村砚山脚自然村
80306,金华市,婺城现代城住宅楼
83303,金华市,婺城凤凰山住宅区
86199,金华市,婺城塔石银岭村
199295,金华市,浦江黄宅后潘都
78632,金华市,浦江文溪新村三区
84302,金华市,永康老市委宿舍承诺区域
84098,金华市,永康石柱大坞村
84037,金华市,金东罗店西旺村新山头自然村
83099,金华市,武义桃溪镇山朱村
76125,金华市,东阳巍山古光片东山沿
80937,金华市,金东罗店竹马乡郭店村
84016,金华市,义乌城市风景H
82506,金华市,义乌莹波路2H
81507,金华市,义乌名仕家园铜
81597,金华市,兰溪ALXXIAFQ游埠支局范院坞行政村七里坪自然村
82432,金华市,永康东营小区承诺区域
199158,金华市,兰溪ALXDYUAN云山支局平园行政村金村坞自然村
81231,金华市,浦江王塘村
82333,金华市,兰溪ALXCXJ00兰江分局青湖社区
80884,金华市,婺城华电一区
81986,金华市,兰溪ALXDALUK开发区支局大路口行政村博远金属
84144,金华市,桐琴工业区金灿房产
77662,金华市,兰溪ALXYTCUN永昌支局银塘行政村马塘垅自然村
75069,金华市,义乌城南顺时针及华鸿等企业H
83797,金华市,义乌稠城银海一区HB
199564,金华市,东阳六石竹南村
86651,金华市,武义县茭道镇麻栗畈村简头自然村
83431,金华市,东阳歌山支局王家村
80983,金华市,东阳横店任湖田片家园化工
78474,金华市,东阳佐村白鹤地村
80697,金华市,永康清溪上仁村
83208,金华市,磐安盘峰乡麻车峡村
81759,金华市,东阳开发区白云雅居
80005,金华市,义乌稠城里宅B
82106,金华市,义乌稠城西罗店村H
83145,金华市,永康章店村
82699,金华市,磐安万苍乡孔界村
82043,金华市,东阳画水溪东片井头村
83307,金华市,金东人民大会堂
80859,金华市,义乌义亭黄林山工业区一HB
82798,金华市,浦江恒兴能源
81330,金华市,兰溪ALXWANGG开发区支局清胜塘行政村创维纺织
80331,金华市,婺城中戴鸽坞塔村
78375,金华市,东阳六石光明村
81696,金华市,东阳江北桑梓头村
86750,金华市,金东罗店大舍塘村
77761,金华市,义乌佛堂荷花塘H
83244,金华市,义乌五爱新村HB
80104,金华市,东阳开发区西华路小区
79187,金华市,义乌赤岸雅端村铜
81858,金华市,兰溪ALXJINTB马涧支局缪源行政村缪源自然村
81044,金华市,永康清溪中山村
83530,金华市,兰溪ALXYANTO云山支局石埠岭行政村
82205,金华市,磐安仁川镇流岸村
80430,金华市,武义坦洪上周
82304,金华市,义乌丹溪二区H
83959,金华市,金东曹宅镇贾店村
79900,金华市,兰溪ALXSTANG黄店支局上塘行政村上塘自然村
86159,金华市,兰溪ALXWSYQU开发区支局新桥山背行政村新桥山背自然村
84998,金华市,金东城东金华市气象台
81143,金华市,永康开发区西朱
84243,金华市,浦江黄宅项店任店
75147,金华市,东阳千祥金村片潘湖
85997,金华市,兰溪ALXXIAYU城南支局下余行政村下余2自然村
82897,金华市,义乌上溪东余村H
80796,金华市,义乌廿三里北下朱及沿街B
199291,金华市,浦江黄宅黄城市
82142,金华市,浦江物流中心
80895,金华市,新马路四季二区HB
81957,金华市,义乌佛堂恒安里B
80569,金华市,磐安尖山镇水角村
81212,金华市,金东澧浦灵岳任村
80375,金华市,兰溪ALXCDJ00云山支局经委宿舍区域
78049,金华市,永康桥下3
82352,金华市,浦江三中
199320,金华市,武义烟草公司电信公司
80211,金华市,金东城东多湖建材市场
80762,金华市,婺城紫阳豪庭宾虹路572号
84087,金华市,婺城新狮乡政府
81311,金华市,义乌城中北路280号周围H
81475,金华市,婺城金西开发区五
80354,金华市,东阳开发区西城园区一期西区及陶村东
84022,金华市,义乌大陈楂林上坑仁村铜
83452,金华市,义乌佛堂南王店铜
81187,金华市,金东曹宅镇乐乐奶牛场
82024,金华市,东阳开发区华山路58巷
75948,金华市,义乌义亭新西河村H
79149,金华市,浦江亚盛磁电有限公司
75849,金华市,婺城天鸿宾馆
75296,金华市,婺城人武部宿舍
82188,金华市,婺城洋埠镇
85229,金华市,金东饮食服务公司宿舍
80861,金华市,浦江前方大道118号
80474,金华市,婺城雅畈大山
75132,金华市,东阳江北永久村
83473,金华市,金东江东上王村
199175,金华市,兰溪ALXDYUAN云山支局平园行政村山口自然村
80310,金华市,兰溪ALXHPING黄店支局女埠工业b区
83021,金华市,武义泉溪镇清溪村
81023,金华市,婺城定业南塘村
75395,金华市,义乌廿三里盆山村B
84186,金华市,金东孝顺低田横圹俞村
80920,金华市,义乌大陈楼村铜
80026,金华市,兰溪ALXGJIHY兰江分局大塘下行政村上叶自然村
80289,金华市,武义发展改革局及香溢宾馆
82939,金华市,婺城塔石乡苏坑村
85839,金华市,义乌大陈双元村铜
84838,金华市,金东城东金东工业园
82123,金华市,兰溪ALXNMSUS云山支局婺江路110120
83551,金华市,东阳千祥三联片后周
85938,金华市,义乌稠城银海二区HB
82451,金华市,浦江冠桥村
85139,金华市,婺城工商行政大楼
82287,金华市,永康江南西徐村桃村FTTH
75109,金华市,金东塘雅镇五巨塘村
199476,金华市,磐安县城龙山新村18
75231,金华市,义乌廿三里六石塘村H
84937,金华市,兰溪ALXCDJ00云山支局后扬基金钟岭
84285,金华市,磐安胡宅乡岭西村将平自然村
80453,金华市,武义柳城大溪口新屋
80224,金华市,兰溪ALXSJCUN游埠支局孙家宇行政村徐家自然村
82386,金华市,磐安仁川镇黄檀林场
82550,金华市,义乌城南江滨路沿街店面荷园侧H
83650,金华市,东阳开发区大联片龙井山莲塘下
75494,金华市,浦江罗源，朱源
81286,金华市,义乌苏溪旅游学校铜
80125,金华市,兰溪ALXGAOCH城南支局缸窑行政村缸窑5自然村
84220,金华市,婺城汤溪镇上李村
80651,金华市,义乌大陈金桂园别墅区铜
83727,金华市,兰溪ALXCDJ00云山支局兰江路308住宅楼及周边
79115,金华市,义乌稠城城北路宾馆铜
85378,金华市,金东含香公墓
86478,金华市,婺城城北街道
75775,金华市,义乌大陈下张畈章宅铜
83790,金华市,义乌稠城福田小学铜
76488,金华市,浦江罗家村
78240,金华市,兰溪ALXYOUBU游埠支局泥桥行政村泥桥自然村
79403,金华市,兰溪ALXMJIAN马涧支局毛塘行政村后垄自然村
78015,金华市,兰溪ALXXIANX马涧支局密山行政村密山自然村
83826,金华市,浦江博物馆
77975,金华市,兰溪ALXBAISH梅江支局太平户口行政村活龙头自然村
80482,金华市,兰溪ALXHOREN开发区支局里范行政村里山坞村
84539,金华市,浦江岩头岩山村
82663,金华市,磐安双峰乡溪下村
75649,金华市,武义泉溪镇项店村
81910,金华市,兰溪ALXXIAYU城南支局下余行政村石子排自然村
82276,金华市,婺城县教育局大楼
75874,金华市,兰溪ALXLXXQU云山支局凤凰屯
83763,金华市,婺城泰森木材合作社
81563,金华市,永康里麻车
82564,金华市,兰溪ALXCDJ00云山支局云山路50商住楼
82339,金华市,浦江一点红与平七路交叉口
76587,金华市,磐安尚湖镇尚湖村
84377,金华市,婺城龙华小区
78688,金华市,兰溪ALXCPAIZ梅江支局上甲山行政村冷水湾自然村
199549,金华市,东阳六石道塘村
76974,金华市,永康石柱下里溪2
199551,金华市,东阳六石王星村
85864,金华市,婺城江南春城
84764,金华市,永康后景颜
75487,金华市,兰溪ALXXIZHA马涧支局坑边行政村大平大自然村
81338,金华市,浦江黄宅四联长塘
85765,金华市,义乌义亭仰科郑村H
83664,金华市,东阳南马防军片大仁，大下，下马
78114,金华市,磐安天网下余村
83439,金华市,武义柳城桥头
82825,金华市,永康荆山夏返还地
79340,金华市,浦江恒盛路186号
75586,金华市,婺城长山良种场
199427,金华市,武义金色家园小区
83376,金华市,永康总部中心金诚大厦
78051,金华市,婺城二联东畈村
80581,金华市,婺城苏孟合山头村
85639,金华市,磐安尚湖镇外山塘村
83538,金华市,兰溪ALXWENGJ永昌支局横畈行政村横畈自然村
83010,金华市,永康江南白垤里嘉苑
83908,金华市,金东曹宅镇江南建筑公司
82951,金华市,武义柳城上江村
86577,金华市,兰溪ALXNIZHA马涧支局青珠山行政村青珠山自然村
79052,金华市,浦江书城大厦和平公寓
76749,金华市,永康东城行政中心承诺区域
85477,金华市,婺城雅畈汉灶村
75973,金华市,婺城琅琊镇新朱村
81437,金华市,磐安维新乡溪下路上塔，冲背
199507,金华市,磐安方前镇施家庄村
79502,金华市,婺城洋埠镇五都钱二村
84863,金华市,义乌稠城国际会议中心铜
85580,金华市,武义熟溪街道沈店村山后
76728,金华市,婺城八一南街富康楼东区
86804,金华市,义乌上溪贝家五平山铜
199164,金华市,兰溪ALXBSHXI云山支局八石溪行政村新世纪水泥
85294,金华市,永康江南金水湾小区FTTB
75729,金华市,婺城金西开发区三
84905,金华市,义乌苏溪楼下张铜
82562,金华市,兰溪ALXCDJ00云山支局解放路探花巷地块
199143,金华市,兰溪ALXBQIAO云山支局烟溪行政村毛竹园自然村
75790,金华市,婺城莘畈水库
76074,金华市,婺城环城北路日通汽车
84581,金华市,浦江豪墅村
84680,金华市,磐安仁川镇平子坑
75262,金华市,磐安新渥镇杨山村
85519,金华市,婺城江南建材市场
77870,金华市,兰溪ALXLIUJA黄店支局刘家行政村新唐自然村
79725,金华市,义乌苏溪二小铜
77260,金华市,义乌北方联2H
85805,金华市,浦江黄宅戚村片区坑城
78627,金华市,东阳开发区大联片雅门村
85904,金华市,婺城金发惠苑
84619,金华市,兰溪ALXWUCUN云山支局香溪镇长塘后行政村长塘后自然村
84806,金华市,东阳巍山古光片联群
77727,金华市,永康大坟山沿返还地2
77073,金华市,金东城东王牌新村
86491,金华市,金东城东多湖镇翠秀巷造漆厂宿舍
76360,金华市,东阳开发区山脚新村及付店新
78726,金华市,磐安维新乡马家坑三亩田，小菜山
78072,金华市,婺城莘畈外东坑村
79868,金华市,永康后岗头村
84152,金华市,婺城五金公司宿舍
82661,金华市,婺城瑞城名座中国银行宿舍
86150,金华市,兰溪ALXHENGM马涧支局社何行政村社何自然村
84251,金华市,金东含香含香村
75174,金华市,兰溪ALXCXJ00兰江分局滨江下龙滩村
85618,金华市,浦江恒盛路215号
75361,金华市,浦江黄宅岳溪村
84718,金华市,东阳歌山茜畴片楼里
75971,金华市,义乌赤岸楼仓下前旺上谷铜
79071,金华市,婺城蒋堂泽口村1
75075,金华市,武义泉溪镇大塘口村白峰自然村
199589,金华市,永康古山前杭
79439,金华市,兰溪ALXZHUDS游埠支局殿下行政村殿下自然村
84350,金华市,东阳横店横祥片社团新村
77826,金华市,金东宅山村
85816,金华市,金东源东山后村
78825,金华市,婺城金龙湾金华宾馆宿舍
85250,金华市,兰溪ALXZKENG城南支局雅滩行政村唐家自然村
85492,金华市,东阳巍山罗山片徐家村
86392,金华市,金东酒坊巷
82760,金华市,浦江蒋塘村
75010,金华市,婺城瑞城名座
85393,金华市,磐安县城伟业宾馆片
76970,金华市,金东付村付一村
85717,金华市,婺城新狮局建材研究所
84064,金华市,东阳佐村大山村
85063,金华市,磐安尚湖镇杜家庄村屋基坪自然村
76276,金华市,兰溪ALXXINZH城南支局横路行政村石硖1自然村
85048,金华市,浦江岩头蒙山村九婆
81130,金华市,婺城琅琊泉口马坦村
81599,金华市,武义新宅桃树坑村
82499,金华市,浦江塔山宾馆
81786,金华市,浦江联盟东庄坞
85332,金华市,金东凯璇楼8号楼
199526,金华市,磐安方前镇农林里林自然村
85431,金华市,金东孝顺镇下街村
82598,金华市,金东城东工商公寓小区
85166,金华市,浦江河山村
84453,金华市,永康石柱春晖小学
75563,金华市,义乌城南金苑小区H
84432,金华市,兰溪ALXXIAFQ游埠支局范院坞行政村范院坞自然村
80699,金华市,兰溪ALXDALUK开发区支局陈下村行政村下放村自然村
82697,金华市,东阳横店南上湖片夏阳山
80007,金华市,东阳六石西光村
81984,金华市,永康李店2
82884,金华市,浦江林家
199177,金华市,兰溪ALXGANLY云山支局甘露源行政村应家桥自然村
83149,金华市,浦江上郑新村
81698,金华市,浦江西山下葛
77069,金华市,永康横岘村FTTH
80230,金华市,兰溪ALXBASHE马涧支局草舍行政村下之源自然村
82005,金华市,义乌大陈里娄山村铜
75662,金华市,义乌苏溪江北工作片铜
83759,金华市,金东城东多湖镇汀村
80985,金华市,磐安尚湖镇杜家庄村王塘坑自然村
82720,金华市,金东塘雅镇砖塘村
