174953,绍兴市,凌盛大厦
173544,绍兴市,大发布业
171546,绍兴市,罗门幼儿园
168835,绍兴市,柱山村大唐支局统包六组
172219,绍兴市,盛兆坞三村
170322,绍兴市,东联村
173260,绍兴市,三合村
168976,绍兴市,华惠苑
170122,绍兴市,花园新村西区
172015,绍兴市,北四区
169895,绍兴市,任家村
168406,绍兴市,冷水村
172648,绍兴市,丰盛纺织
174585,绍兴市,大石岭村
174116,绍兴市,新昌张氏骨伤医院
170652,绍兴市,东蔡
169792,绍兴市,顾家荡村
170936,绍兴市,水岸名府
169628,绍兴市,双剑纺织
172852,绍兴市,上高里
172156,绍兴市,官墅小学
170709,绍兴市,港越南区
171220,绍兴市,天然家纺
174175,绍兴市,银城新村
170671,绍兴市,齐村
216450,绍兴市,夏宫豪庭
171506,绍兴市,夏相村
169466,绍兴市,天华机械
168528,绍兴市,西城花苑
169590,绍兴市,华都清华苑
61735,绍兴市,江萍华政企经理
173321,绍兴市,高彦岭村
169365,绍兴市,新大洋村
174400,绍兴市,傅家埭工业区
165733,绍兴市,商敏商客经理
169916,绍兴市,琅珂村
170810,绍兴市,鲁迅故里
171708,绍兴市,后墅坊东区
173096,绍兴市,阳光花园
174076,绍兴市,丰树坪村
172770,绍兴市,龙凤花苑
171649,绍兴市,鎏庄
173279,绍兴市,贤家村
172036,绍兴市,望湖花园南区
174238,绍兴市,东方润园
173504,绍兴市,佳杰服饰
171098,绍兴市,恒盛纺织
200201,绍兴市,孙熠政企经理
174013,绍兴市,东江宾馆
168566,绍兴市,人民南路178弄
170505,绍兴市,蔡林村华镇支局
215470,绍兴市,未落网格
171893,绍兴市,坯布市场
174850,绍兴市,东大池小区
169567,绍兴市,天工开墅
174095,绍兴市,越星村
174482,绍兴市,银滩花园
170915,绍兴市,灵凤新村
174074,绍兴市,田山村
169933,绍兴市,大潘村儒岙支局统包一组
169262,绍兴市,咸亨佳苑
173992,绍兴市,东江银湾
172751,绍兴市,湖滨新村
171830,绍兴市,中里村
173809,绍兴市,坂湖景园
170444,绍兴市,蝴蝶谷
169977,绍兴市,杜联村
172667,绍兴市,华舍外来人口居住区
168549,绍兴市,城西新开发区
174320,绍兴市,漓铁选矿
171403,绍兴市,阳嘉龙村
174587,绍兴市,云溪村
173157,绍兴市,东南路光交
171298,绍兴市,华欣大厦
170978,绍兴市,西庄废旧金属市场
174337,绍兴市,南江枫林
171975,绍兴市,天府大厦
169058,绍兴市,柳岸村
210822,绍兴市,永利大厦
172608,绍兴市,笛扬路146148号
172423,绍兴市,玩石村
171159,绍兴市,求杓湾村
169729,绍兴市,波磊涂料
175071,绍兴市,泰坦集团
171016,绍兴市,神鹰颐明园
170118,绍兴市,城东分局
170995,绍兴市,禾润服饰
170017,绍兴市,渔家渡村
171691,绍兴市,人力资源大楼
172585,绍兴市,柯西桥
169853,绍兴市,鹏越公司
46483,绍兴市,朱凯政企经理
173952,绍兴市,新上海花园
173767,绍兴市,湖东景园北区中梅嘉苑
172873,绍兴市,强口村
173586,绍兴市,坝口村
169956,绍兴市,三江西街
175237,绍兴市,君悦大厦
210824,绍兴市,世贸中心
172995,绍兴市,鼓山新村59128132幢
173075,绍兴市,上小余村
170892,绍兴市,上虞法院
175115,绍兴市,雄风小百货嘉城梓苑
173441,绍兴市,电力公司
170772,绍兴市,若耶溪
170057,绍兴市,体育场
74970,绍兴市,姚海琴政企经理
171279,绍兴市,飞亚印染
174993,绍兴市,永成
216448,绍兴市,仁让堰二期
171750,绍兴市,御景华庭
169098,绍兴市,五合村
168732,绍兴市,东街村
173931,绍兴市,人民医院
171199,绍兴市,海亿纺织
171689,绍兴市,星源大厦
172238,绍兴市,新上泉村
174705,绍兴市,陈家开发区
170524,绍兴市,勤联村崧厦统包三组
173708,绍兴市,万安
173319,绍兴市,泉岗村
170305,绍兴市,新驿亭村
168955,绍兴市,锦瑞苑
173037,绍兴市,新昌西郊中学
170751,绍兴市,建管局
172383,绍兴市,徐山村
173155,绍兴市,消防队
170547,绍兴市,剡城公寓
169142,绍兴市,一帆电器有限公司
168509,绍兴市,越峰大厦
172425,绍兴市,前旺塘村
168629,绍兴市,都市枫林
169649,绍兴市,中意纺织
170728,绍兴市,耀菩公寓
170526,绍兴市,章黎村
33797,绍兴市,赵大牛商客经理
172259,绍兴市,西苑村
174787,绍兴市,联兴村钱清统包五组
170833,绍兴市,永和家园
170730,绍兴市,薛家弄
171876,绍兴市,五丰村
171382,绍兴市,国际物流中心
168425,绍兴市,桃源村
174179,绍兴市,江滨花园
172200,绍兴市,余渚局后工业园区
169077,绍兴市,上八洋村
173420,绍兴市,横桥村
169258,绍兴市,鹰翔染整有限公司
173647,绍兴市,银达百货
171567,绍兴市,文理学院南山校区
173626,绍兴市,滨江中路16号
173830,绍兴市,华风住商楼新风园独山针纺厂
168469,绍兴市,金溪坑村
168791,绍兴市,黄坛村
169996,绍兴市,枫江村
174278,绍兴市,上三溪村
170282,绍兴市,寨岭村
174955,绍兴市,金柯一号
170770,绍兴市,绍兴银行
171117,绍兴市,利华村
169321,绍兴市,阳光苑
168730,绍兴市,左于村
173115,绍兴市,临城二村
173950,绍兴市,头甲公寓
168467,绍兴市,贵门村
172728,绍兴市,型塘工业园区
169180,绍兴市,前王村
174032,绍兴市,水岸香堤
174808,绍兴市,越府名园
172507,绍兴市,淀荡畈
173628,绍兴市,浣江路2号
170789,绍兴市,润和购物中心
171218,绍兴市,东江编织
174360,绍兴市,湄池老集镇
172934,绍兴市,水业大厦
171851,绍兴市,前盛陵
169914,绍兴市,丁龙村儒岙支局统包一组
172625,绍兴市,华舍村解放村
174707,绍兴市,青山
169323,绍兴市,沥海居委会沥海统包五组
171912,绍兴市,瓜渚湖公园
169874,绍兴市,宝业花园
168505,绍兴市,云泰家园
173662,绍兴市,紫荆花园
170587,绍兴市,江滨市场楼上
172690,绍兴市,镇南新村
174421,绍兴市,开源路工业区
171790,绍兴市,新兴村
171197,绍兴市,东晶佳苑
169203,绍兴市,蔡家湾村
168507,绍兴市,旺泰小区
170261,绍兴市,里家溪村
173605,绍兴市,乐园二区
168915,绍兴市,王家村
173849,绍兴市,金家岙村
171260,绍兴市,香郡园小区
172505,绍兴市,外陈牌头支局统包五组
173746,绍兴市,钢材市场
169075,绍兴市,楼下村
171811,绍兴市,红旗村
174417,绍兴市,永乐村
173584,绍兴市,森海豪庭香樟园
171405,绍兴市,柯北轻纺市场
174503,绍兴市,天工华庭
173136,绍兴市,万都豪庭
170219,绍兴市,舜皇山庄
173929,绍兴市,上虞消防大队
175155,绍兴市,八方商务楼宇
169485,绍兴市,中兴公寓
174097,绍兴市,龙浦村
173277,绍兴市,溪后村
172871,绍兴市,崇安里
173624,绍兴市,图书馆
169464,绍兴市,马山村
172158,绍兴市,柯桥人防办
172669,绍兴市,上沙村
174297,绍兴市,沁芳名苑
170383,绍兴市,美女山庄
173012,绍兴市,新昌城关中学
172810,绍兴市,建设局
172484,绍兴市,大象公园
171136,绍兴市,荣御上府
169893,绍兴市,余家口村
172688,绍兴市,天工集团
173338,绍兴市,东张村
171931,绍兴市,芙蓉大厦
169241,绍兴市,娄宫村
173483,绍兴市,鹅境西区
173176,绍兴市,石岭村
172604,绍兴市,檀府
173540,绍兴市,小小名谭
215491,绍兴市,未落网格
172137,绍兴市,金龙客车
170259,绍兴市,里东村
170545,绍兴市,工商银行宿舍
172932,绍兴市,赵四小区
168997,绍兴市,枫一村枫桥支局统包一组
174869,绍兴市,马岭村
172034,绍兴市,瓜渚旺角
170341,绍兴市,联合村
169973,绍兴市,嵊州市城乡规划设计所
168446,绍兴市,钦寸水库
168711,绍兴市,社古村
174930,绍兴市,桥里村
170669,绍兴市,姚王
168831,绍兴市,大唐轻纺城市场
170402,绍兴市,丰岛花园
175153,绍兴市,财富大厦
175216,绍兴市,老制药厂
174848,绍兴市,都泗门
174339,绍兴市,景都花园
172564,绍兴市,翰林府
168648,绍兴市,老火车站
171138,绍兴市,绍兴东浦财经学院
174623,绍兴市,曹家洋村
172221,绍兴市,盛兆坞二村
174625,绍兴市,前园村统包三组
173771,绍兴市,碧水苑西区
169708,绍兴市,杰龙玻璃
168465,绍兴市,新茗村
170015,绍兴市,霞里村
169832,绍兴市,光宇集团
172707,绍兴市,安昌镇政府
169342,绍兴市,马家村
210820,绍兴市,财源大厦
172665,绍兴市,华舍工业园区
169037,绍兴市,西叶村
172749,绍兴市,北富民街
174524,绍兴市,雄风新天地
174137,绍兴市,新世纪广场
169771,绍兴市,童家塔安置小区
170179,绍兴市,市司法局
171174,绍兴市,越大纺织
172116,绍兴市,天海包装
172299,绍兴市,秦望村
169424,绍兴市,翔宇绿色包装
171222,绍兴市,希望包装厂
173748,绍兴市,远洋针织
170850,绍兴市,轩亭口
175193,绍兴市,红星玛卡龙
169178,绍兴市,贤辅村
170116,绍兴市,邮电印刷厂
174501,绍兴市,百兴花园
173237,绍兴市,若水村
174274,绍兴市,后溪村
172135,绍兴市,黄酒城
172320,绍兴市,汽车东站
173889,绍兴市,半山小区东
172766,绍兴市,相公殿北路1号小区
172890,绍兴市,瑞林毛纺
173788,绍兴市,日月集团总部
169851,绍兴市,嘉诚服饰
169935,绍兴市,儒二村儒岙支局统包一组
170160,绍兴市,牛角湾
169954,绍兴市,茶叶城
169752,绍兴市,吉盛祥针纺印染
172360,绍兴市,天池苑北区
168650,绍兴市,健康路
174156,绍兴市,大佛桥
173014,绍兴市,鸟山新村
172341,绍兴市,华清公寓
171544,绍兴市,文蜂弄茶厂宿舍
170158,绍兴市,北海西村
173689,绍兴市,高尔夫
170240,绍兴市,芦山村
174747,绍兴市,体育公园
33412,绍兴市,上虞城南统包七组
168404,绍兴市,上竹村
170690,绍兴市,浦东村
168608,绍兴市,在建小区
174831,绍兴市,书圣故里住宅小区
171239,绍兴市,金地阳光
174053,绍兴市,伟丰印染
172522,绍兴市,大明颐泽苑
173725,绍兴市,灵芝镇山泉村
173807,绍兴市,恒申紧固
132432,绍兴市,沈丽君政企经理
171258,绍兴市,港航管理局
45011,绍兴市,金建巨商客经理
170934,绍兴市,梅东村
170974,绍兴市,绍兴电瓷厂
172545,绍兴市,柯桥小学明珠校区
172829,绍兴市,官河里1
172055,绍兴市,大明翰泽苑
172078,绍兴市,胜达纺织
172911,绍兴市,里坂村
172524,绍兴市,兴越农贸市场
175113,绍兴市,移动电信营业厅
175235,绍兴市,风机厂
171523,绍兴市,罗门公园
169872,绍兴市,王家塔村
173195,绍兴市,长乐开发区
171849,绍兴市,安昌绿叶印染厂
173340,绍兴市,金兰村
169159,绍兴市,下山新村
173906,绍兴市,联江村
172951,绍兴市,西子公寓二期
175256,绍兴市,巨鼎机械
172278,绍兴市,赵家新村
175031,绍兴市,化工园区西区北
171054,绍兴市,花厅
171565,绍兴市,工贸商务大楼
170606,绍兴市,北门新村1－47幢
174440,绍兴市,古竹院村
170852,绍兴市,水产口
171973,绍兴市,华宇医院宿舍
174404,绍兴市,三圆石化
169384,绍兴市,中华
174236,绍兴市,新昌职教中心
169281,绍兴市,绍兴县新宇漂染有限公司
171504,绍兴市,石璜村
171178,绍兴市,自来水公司宿舍
169565,绍兴市,若耶紫竹园
171910,绍兴市,华能商城湖滨花园
170993,绍兴市,绍兴港
171056,绍兴市,新毛家
171788,绍兴市,小越工业区
175136,绍兴市,海亮社区湄池高中
169710,绍兴市,天昊印染
174871,绍兴市,新东坞村
171687,绍兴市,御和园
174541,绍兴市,滨江北路16号
173685,绍兴市,怡江花园
170299,绍兴市,白马湖村
175233,绍兴市,新昌皮尔公司
173704,绍兴市,毛纺二村
169689,绍兴市,东进纺织
168812,绍兴市,坑西村
171645,绍兴市,家天下广场
169630,绍兴市,八方纺织
170665,绍兴市,寺下
169422,绍兴市,纪元五金
172789,绍兴市,卫生局
170198,绍兴市,环山西路39
214425,绍兴市,万达华府
169666,绍兴市,南鹰纺织印染
173727,绍兴市,小善村
172747,绍兴市,羽毛球馆
172560,绍兴市,中医院
168833,绍兴市,柱峰村大唐支局统包四组
170688,绍兴市,沈茹新村
171586,绍兴市,胜利公寓
171014,绍兴市,上朱花苑
172402,绍兴市,秋瑾公寓
174970,绍兴市,华联商贸城
169483,绍兴市,马山镇政府
172362,绍兴市,自来水公司
168688,绍兴市,东丰坑村
170076,绍兴市,金桂苑
170463,绍兴市,紫阆村
168749,绍兴市,富四村
170911,绍兴市,吉利新村
172787,绍兴市,相公殿社区2统包二组
169220,绍兴市,稽东移民小区
169975,绍兴市,仙境花苑
169504,绍兴市,日本汤姆斯
172562,绍兴市,城市花园
172808,绍兴市,剡湖派出所
174543,绍兴市,办证中心
172379,绍兴市,日月集团住商楼
171891,绍兴市,官华村
171443,绍兴市,滨海小学
174749,绍兴市,郭家居委会
174055,绍兴市,颐和雅苑
168568,绍兴市,桃源居
172644,绍兴市,联亚公司
169016,绍兴市,县宏福印染有限公司
174316,绍兴市,兰亭村兰亭统包三组
168728,绍兴市,东西城村
215510,绍兴市,新东方家园
174644,绍兴市,四海小学
174318,绍兴市,鹭鸣山庄和风苑
170055,绍兴市,一百
173197,绍兴市,下南庄村
172175,绍兴市,清和园
174726,绍兴市,草塔镇小
174419,绍兴市,宏大美安居
170301,绍兴市,鲁溪闸村
172482,绍兴市,凤凰公寓
170648,绍兴市,湖田
172768,绍兴市,北直街258号等
170175,绍兴市,武警支队
169586,绍兴市,高山移民小区
170280,绍兴市,方泉村
173462,绍兴市,水墨澜庭
173378,绍兴市,亚太新村
169712,绍兴市,九七丘工业区
172032,绍兴市,轻纺城集团
174480,绍兴市,山水人家
169302,绍兴市,三友村
174949,绍兴市,天际大厦
174379,绍兴市,吴墅村
171952,绍兴市,新未庄
173502,绍兴市,香江名邸
169891,绍兴市,大潘村儒岙支局统包二组
45013,绍兴市,陈宇政企经理
168669,绍兴市,后山根村
174114,绍兴市,新昌新康医院
170482,绍兴市,新区村
168913,绍兴市,青甸湖小区塘湾坊
171462,绍兴市,赐富化纤
169136,绍兴市,陶堰玻璃厂
172726,绍兴市,永联村
170608,绍兴市,粮食局
174606,绍兴市,金鑫花苑
169382,绍兴市,安华
172339,绍兴市,九州花园
173523,绍兴市,越韩科技
175275,绍兴市,新城华府
169994,绍兴市,华东国际珠宝城
170238,绍兴市,新民村
169546,绍兴市,黄让坞村
173054,绍兴市,大山庄村
173561,绍兴市,香莲公寓西区
173481,绍兴市,雄盛纱业
173298,绍兴市,谢岙村
174358,绍兴市,海亮集团
173603,绍兴市,艮塔东路168号
174583,绍兴市,扎箕坞村
170362,绍兴市,金裕村
172461,绍兴市,渡江花园
169769,绍兴市,国庆个私工业园区
172602,绍兴市,方家汇
170568,绍兴市,润都建筑
174909,绍兴市,淦坑村
171853,绍兴市,宇展印染
170667,绍兴市,开化村
172646,绍兴市,兴华利纺织
172831,绍兴市,东圃上三线旁统包十组
173765,绍兴市,亚太药业
169138,绍兴市,南湖村
170930,绍兴市,梅湖公寓
170465,绍兴市,崇柱村应店街支局统包三组
168484,绍兴市,暨东村
172421,绍兴市,西华瑶村
169811,绍兴市,综合楼二期
172543,绍兴市,瑞金医院
175132,绍兴市,解放湖工业区
170829,绍兴市,绍兴大厦
169607,绍兴市,镜湖村
168995,绍兴市,步森集团
174867,绍兴市,大溪村
173969,绍兴市,绍兴文理学院上虞分院
172972,绍兴市,嘉和苑
168934,绍兴市,月潭公寓
169664,绍兴市,三鑫石化
172297,绍兴市,鉴湖镇南闲物业农贸市场
173908,绍兴市,称海龙盛工业区
175172,绍兴市,星洲商务楼
168953,绍兴市,三桥村
174461,绍兴市,洞桥新村南区
174766,绍兴市,帝景花园
168547,绍兴市,东宸国际大厦
171176,绍兴市,坝头山村
170585,绍兴市,国际大酒店
172114,绍兴市,温馨布业红山芋
171685,绍兴市,汇馨湾
170381,绍兴市,青山头工业园区
171950,绍兴市,柯岩工业园区
174785,绍兴市,友仕服饰
169199,绍兴市,莲花心村
168526,绍兴市,和泰小区
46481,绍兴市,陈飞燕政企经理
169117,绍兴市,文山村
170604,绍兴市,越通宾馆
33631,绍兴市,王江英商客经理
173401,绍兴市,文理学院河东校区
171092,绍兴市,金鸡山村
174560,绍兴市,祥生君城小区
109388,绍兴市,朱枫涛政企经理
170869,绍兴市,东方名都
171096,绍兴市,广陵村
169550,绍兴市,横路村
174196,绍兴市,春江花苑
174928,绍兴市,缸山村
169218,绍兴市,金丰村
171195,绍兴市,夏兰制衣有限公司
169361,绍兴市,白沙地别墅区
171441,绍兴市,雷特宏针纺
153476,绍兴市,许凌燕政企经理
170425,绍兴市,方兴和园
169647,绍兴市,思贤制药
175052,绍兴市,新昌经济服务中心
173380,绍兴市,怡兰轩农贸市场
175174,绍兴市,鸿运包装机械有限公司
173460,绍兴市,河山建材市场
175254,绍兴市,总工会大楼
170423,绍兴市,南明新村
174011,绍兴市,委宛山风景区
170625,绍兴市,祥源花园
171420,绍兴市,越剑纺机集团
215489,绍兴市,未落网格
168463,绍兴市,下曹村
174257,绍兴市,金星村
168974,绍兴市,东门社区
169119,绍兴市,青马村富盛统包一组
173973,绍兴市,宝华和天下
169157,绍兴市,官湖桥村
174724,绍兴市,张家
171729,绍兴市,中实大厦
171439,绍兴市,颐景园
170543,绍兴市,城隍坊社区3
174194,绍兴市,新城批发市场
171012,绍兴市,红枫岭村
165771,绍兴市,余芬政企经理
169197,绍兴市,西丁村
155964,绍兴市,潘永冠客户经理
172013,绍兴市,北七区
173868,绍兴市,广场新村
172217,绍兴市,余渚三力士厂
155024,绍兴市,何洪江政企经理
169788,绍兴市,宝善桥村
171113,绍兴市,镜湖莲庄
173256,绍兴市,上显潭村
171361,绍兴市,西堰村
174703,绍兴市,屏坞
171317,绍兴市,斗门机房
171237,绍兴市,永和酒业有限公司
174093,绍兴市,陈埠村
170360,绍兴市,青山绿景苑
175134,绍兴市,店口广电站
173214,绍兴市,横岗村
169830,绍兴市,仁里王村
173479,绍兴市,蔡家江村
175111,绍兴市,城管粮管所
172686,绍兴市,金汇纺织
169525,绍兴市,金瓯公寓
175010,绍兴市,三江园区3
170768,绍兴市,勤业东街商住楼
170484,绍兴市,滨笕湖景豪庭
173910,绍兴市,肖金居委会
174911,绍兴市,祝家庄村拔茅支局统包一组
168444,绍兴市,银星村
173723,绍兴市,汽车仪表厂
61733,绍兴市,钱莹莹政企经理
170646,绍兴市,孚家湖村
174806,绍兴市,断河头
46477,绍兴市,寿颖颖政企经理
173706,绍兴市,曲山居委会背后山地
171035,绍兴市,同乐下村
168972,绍兴市,北门社区
173990,绍兴市,涂山小高层
169584,绍兴市,万晟悦府
171723,绍兴市,市公共交通集团
173033,绍兴市,大道西路300号
170707,绍兴市,金城宾馆
174846,绍兴市,长桥直街
174888,绍兴市,牌头城新村
169790,绍兴市,腾达印染
174682,绍兴市,新一
172928,绍兴市,永乐路3号
174133,绍兴市,新昌自来水总公司
174154,绍兴市,何家祠堂
173521,绍兴市,丁墟村
174089,绍兴市,新魏村
171748,绍兴市,庙川村
173235,绍兴市,新官桥村
216446,绍兴市,鉴水人家四期
171626,绍兴市,金昌美院
171828,绍兴市,企成公司
171908,绍兴市,建材市场
169727,绍兴市,和合光伏
174827,绍兴市,王朝大酒店
172074,绍兴市,威仕达机电科技
170135,绍兴市,百大公寓
172257,绍兴市,丰兴村
168892,绍兴市,红星村
175130,绍兴市,第二商业街
171584,绍兴市,荷塘月色
171666,绍兴市,金海湾大酒店
175029,绍兴市,沥海工业区
170970,绍兴市,则水牌
173094,绍兴市,望湖新村
172318,绍兴市,中医院
171422,绍兴市,轻纺市场南
172953,绍兴市,宏城瑞香园
169748,绍兴市,金井贴膜科技
171603,绍兴市,辕门新村中区
170097,绍兴市,汇源公寓
171992,绍兴市,开元大酒店
169952,绍兴市,嵊州市电信分公司
173317,绍兴市,梅坑村
169079,绍兴市,上蔡村
169340,绍兴市,工农三苑
171094,绍兴市,罗村
169502,绍兴市,康宁乐苑
170831,绍兴市,大越期货
171605,绍兴市,绍兴中专
168627,绍兴市,北庄路16号
170421,绍兴市,翡翠公馆
175195,绍兴市,大昌市场
172400,绍兴市,福全镇中心小学
174398,绍兴市,高木加油站
172440,绍兴市,华光居委会
169403,绍兴市,牌头农校
174314,绍兴市,古筑村
173092,绍兴市,城东三村
173563,绍兴市,塘下赵村
169445,绍兴市,袍江工商分局
174415,绍兴市,车一村
174009,绍兴市,舜江路口工业区
171033,绍兴市,建辉
170400,绍兴市,潜溪村
173439,绍兴市,文理外教楼
173174,绍兴市,开元二村
171502,绍兴市,留田村
172097,绍兴市,大爱纺服有限公司
168852,绍兴市,新里港村道墟统包三组
168709,绍兴市,梅渚村
174684,绍兴市,丰江周
175214,绍兴市,越发纺机
168646,绍兴市,城北工商所
169626,绍兴市,美佳热电
170200,绍兴市,天地永和
172377,绍兴市,中嘉银泰花园
170196,绍兴市,绿苑宾馆
170766,绍兴市,若耶溪公寓
169035,绍兴市,甘一村
174562,绍兴市,福门南村19幢
175050,绍兴市,新昌瑞和度假村
170627,绍兴市,城隍坊社区1
170749,绍兴市,鉴湖新村东区
171157,绍兴市,苍岩村
170503,绍兴市,杭湾时代苑
170871,绍兴市,江河大厦
171357,绍兴市,越欣数码
172196,绍兴市,阮四村
168871,绍兴市,道墟镇东工业区
172316,绍兴市,绍钢二村
170278,绍兴市,下联村
173742,绍兴市,张市村
170686,绍兴市,故江村
170890,绍兴市,实验小学
168770,绍兴市,秀峰村
173847,绍兴市,梁家山社区
173073,绍兴市,庄前村
169668,绍兴市,恒宇塑胶
173666,绍兴市,实验小学
172846,绍兴市,东乐公寓
170953,绍兴市,道口
169931,绍兴市,丁龙村儒岙支局统包二组
173498,绍兴市,天威电器
171868,绍兴市,振涯集团
173664,绍兴市,望江二路12号
174112,绍兴市,江滨北路
173786,绍兴市,紫晶花园
46479,绍兴市,戴天明政企经理
168587,绍兴市,江边绿化带
169870,绍兴市,临江绿苑
174539,绍兴市,步森花园
171647,绍兴市,御河湾
153474,绍兴市,徐萍政企经理
172236,绍兴市,里四村
173500,绍兴市,东昌苑
174171,绍兴市,文体新村
170137,绍兴市,涂山花园
169096,绍兴市,高平村
175073,绍兴市,陆海物流
172280,绍兴市,凤联村
172215,绍兴市,夏威夷风情
168869,绍兴市,韩浜村
174844,绍兴市,日月花园
169750,绍兴市,华帝印染
168686,绍兴市,舒家村
174192,绍兴市,新昌县农业银行
173643,绍兴市,杨树畈安置小区
172091,绍兴市,金马轴承
173687,绍兴市,望云路
170177,绍兴市,绅越大酒店
169767,绍兴市,天马水处理厂
174438,绍兴市,次坞开发区
174173,绍兴市,前门山新村
168747,绍兴市,溪滩村
169380,绍兴市,蔡家畈
171340,绍兴市,中纺新天龙
168911,绍兴市,袁川村
169056,绍兴市,西朱村
172118,绍兴市,湖畔春秋
174621,绍兴市,花田村
171380,绍兴市,广科药业
172764,绍兴市,环卫所
170888,绍兴市,杜家村
169971,绍兴市,民政局
169849,绍兴市,越王峥村
171481,绍兴市,新型建材
174686,绍兴市,霞丽安华支局统包四组
169155,绍兴市,白泥塘村
171702,绍兴市,交投大楼
173399,绍兴市,润和南岸花城东区
174989,绍兴市,昌隆大厦
172989,绍兴市,汇锦家园小区
174825,绍兴市,保佑桥直街
170339,绍兴市,丰富村
169300,绍兴市,九板桥村
169401,绍兴市,三保里村
175092,绍兴市,五洲大厦
174581,绍兴市,新择湖村
174886,绍兴市,暨南新村
168993,绍兴市,枫江家园
170156,绍兴市,迎恩府
172480,绍兴市,蒿东村
173622,绍兴市,美兰公寓
172417,绍兴市,新对旗山村
172478,绍兴市,里睦桥居委会
173927,绍兴市,汽车北站
172194,绍兴市,柯岩高尔夫会馆
173357,绍兴市,秦望花园
174520,绍兴市,金湖湾
170703,绍兴市,北市场北1区F区
172583,绍兴市,笛福新村
171256,绍兴市,东林村
174804,绍兴市,龙皇塘住宅
168667,绍兴市,前三村
168789,绍兴市,西王村
171132,绍兴市,青龙村东浦统包五组
172295,绍兴市,华颐南山郡
170034,绍兴市,新叶家埭村南湖统包三组
173826,绍兴市,阳光庭院
171277,绍兴市,吉水坑
169605,绍兴市,平水农贸市场
173153,绍兴市,缇香园
174377,绍兴市,壁玉村
169544,绍兴市,会稽村
173113,绍兴市,江南北路
170747,绍兴市,越州公寓
172724,绍兴市,永信村
173967,绍兴市,梅林雅苑
168932,绍兴市,东浦坊
171664,绍兴市,假日大酒店
174190,绍兴市,钟楼北村
169033,绍兴市,东湖村
174745,绍兴市,徐家工业园区
170013,绍兴市,汤浦村
168894,绍兴市,越爱居委会
172541,绍兴市,县地税局
171075,绍兴市,桃园村
168707,绍兴市,四通机械
168545,绍兴市,报社印刷厂
169992,绍兴市,泌湖村
171563,绍兴市,府学弄金刚庙前散户楼群
169561,绍兴市,东桃村农民公寓
170583,绍兴市,中国银行
168423,绍兴市,肇圃村
171683,绍兴市,正大装饰商城
172358,绍兴市,美东新村西区
171134,绍兴市,庆丰村
174255,绍兴市,万丰宿舍
169260,绍兴市,兰亭国际公寓
171319,绍兴市,新斗门村
173132,绍兴市,科技局
170215,绍兴市,张蒋村
33774,绍兴市,俞国栋政企经理
170623,绍兴市,城中市场楼上
172112,绍兴市,龙德阀门
174152,绍兴市,城南机房边
170564,绍兴市,财政局
169910,绍兴市,坑里村
172154,绍兴市,柯西局
172827,绍兴市,东圃别墅区
174600,绍兴市,洋渔山村
175090,绍兴市,市府暨阳街道
172234,绍兴市,廖宅村
169359,绍兴市,怡景花苑
168665,绍兴市,下田村
172459,绍兴市,百花庄园
169115,绍兴市,红山村
168442,绍兴市,岳岭村
215487,绍兴市,未落网格
151150,绍兴市,郭女商客经理
168810,绍兴市,西山村大市聚支局统包三组
168623,绍兴市,绿城玫瑰园栖霞苑
170663,绍兴市,五灶村
172663,绍兴市,小小大酒店
169706,绍兴市,百丽恒印染
170581,绍兴市,原卫校
173172,绍兴市,西园村
173275,绍兴市,二溪村
175273,绍兴市,忽都村
171971,绍兴市,双梅小区玫瑰苑
174213,绍兴市,上石演村
168564,绍兴市,郭叶柏村
170909,绍兴市,恒利新村东1区
169277,绍兴市,大步村福全漓渚统包二组
169912,绍兴市,屋沿坑村
173645,绍兴市,江东菜场
172520,绍兴市,兴越南区
173601,绍兴市,昶城名都
172600,绍兴市,杭州大厦
169685,绍兴市,九三丘工业区
173458,绍兴市,朱家岙村
171378,绍兴市,汇同电缆厂
169279,绍兴市,棠棣村
173010,绍兴市,新昌福利院
169443,绍兴市,袍江公安局
174129,绍兴市,王家安新村
172623,绍兴市,全翔包装
170764,绍兴市,观音弄
170951,绍兴市,永通国贸
173744,绍兴市,灵芝镇后诸村
175027,绍兴市,滨海新城工业区中
173418,绍兴市,河山桥社区
171725,绍兴市,大树江小区北区
174234,绍兴市,新昌县教师进修学校
170806,绍兴市,人民中路口
171727,绍兴市,段家汇空地
168850,绍兴市,杭金七村
175212,绍兴市,奥迪汽车销售中心
171010,绍兴市,西皇村
172133,绍兴市,运管所
174091,绍兴市,龙江村
170520,绍兴市,联胜村
173090,绍兴市,城东小学
172869,绍兴市,安平里
171601,绍兴市,元培小学
175109,绍兴市,大桥路越都置业
169073,绍兴市,前后朱村
170726,绍兴市,工商局
173273,绍兴市,闹水村
172745,绍兴市,太子苑
173254,绍兴市,马村
171296,绍兴市,钊信机械公司
168951,绍兴市,陈夏谢村
174354,绍兴市,嘉和越秀花园
170440,绍兴市,南明二村
173599,绍兴市,江东路98号
170808,绍兴市,东街菜场
174947,绍兴市,元城大厦
170032,绍兴市,丽都小区
174642,绍兴市,东山王村
170318,绍兴市,晋都苑
170276,绍兴市,下朱部村
170972,绍兴市,松陵村
172438,绍兴市,三村居委会
174619,绍兴市,五合村
172539,绍兴市,县法院
153495,绍兴市,孟庆莎政企经理
174661,绍兴市,保罗洲际大酒店
